0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.851866715764573,-0.968197197369754,-0.949466966341017,-0.553694484378997,-1.05220909592617,-0.540707891974625,-0.924816067608877,-1.00954946178839,-1.06189386809104,-0.725196849396484,-0.898844534308248,-1.20591123053551,-0.730660311475597,-1.30338588014742,-1.0516910375816,-0.586590080291505,-0.698391469801944,-1.21068455857812,-0.891273118351594,-0.687027577754348,-1.12857378680582,-0.935243096608925,-0.735480623002348,-1.00750710860723,0.103356655634168,-0.0593470829569793,0.174644469195386,0.129563482952544,0.313236415335787,0.2395647577971,0.383641220862061,0.270987731044576,0.235800045280183,0.240082266730408,0.403856371264616,0.418946537912201,0.507255320778811,0.488812537394978,0.504160540885378,0.532941711716286,0.593085129337028,0.637190219831265,0.704862219398563,0.68347082363984,0.67089574302387,0.643702623087289,0.578383445644478,0.757758491009743,0.743956123482416,0.629576996720995,0.856480053926457,0.77711733395307,0.890893252353629,0.867588671907728,0.808178515348014,0.792114646452899,0.987064237545119,0.980605566225778,0.990643092356896,0.973214672981466,1.01328560690564,1.13007329744441,1.24563934177918,1.25321195527467,1.31306805046751,1.31355478799361,1.3338046384274,1.35797275494387,1.40038469449266,1.32555445807717,1.33350276679373,1.28930293756319,1.37362615379446,1.41103308738906,1.208427876818,1.2366270722968,1.41270522957918,1.36862822780852,1.38266377075191,1.2171481251451,1.26807539227494,1.21897491372384,1.31253207710591,1.41133194140669,1.30698971515431,1.34900789156505,2.43502671042571,1.06404118746494,1.08481621464907,1.13221360461509,0.923075044336689,2.89296958789163,2.992124178023,2.96492029783209,0.632996382168413,0.40518815677184,0.519310884718693,0.452659046876448,0.854140435713527,0.713265352448724
0.430181166511662,0.554977297178748,0.200253550481259,0.615465754299927,0.0816299040362992,0.345962664098023,0.466054263508918,0.312898884003677,0.726898015414542,0.139504129483954,0.487942642660659,0.615530623254477,0.375225420673771,0.399968788736038,0.206191268301231,0.329739065970793,0.486665369805252,0.39163669718489,0.555783587157667,0.239938862920254,0.236379671564332,0.164597100427475,0.354810760615575,0.519164604693829,0.525605009207782,0.566117391806688,0.660914507093197,0.621462984477036,0.663020085483494,0.676919785274389,0.73476352984655,0.717722496782496,0.657991177786348,0.649567258097894,0.65536436598945,0.627022092388247,0.701491525717607,0.703879391572187,0.666760443959949,0.660299348279696,0.648821000865694,0.660140643934453,0.272038357874403,0.232224603848051,0.331199011544813,0.435152290486428,0.386824861241712,0.261838685811557,0.353188434230892,0.316966174769436,-0.611757048403436,-0.827008740582519,-0.364752805654192,-0.212552809604498,-0.564524619150223,-0.48796141542796,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.00340474539461,0.784335265066524,1.06474550277788,0.980624168424,1.40949564748102,1.10089280805376,1.05617025080712,0.857056755671356,0.702383016436129,1.20163815019081,0.813271355504403,0.985434688922615,1.02175807275661,0.991168369772875,1.10353244000535,1.0254045920639,1.21536907823858,1.41380469387053,0.861877065190775,1.01928351284632,1.01051904636081,1.21836771166263,0.940696472384816,1.19989828823966,0.626600964415695,0.703433594954821,0.604874654914553,0.801953800585843,0.646315828758105,0.680872873679236,0.521857348740504,0.589667678777236,0.628669937942037,0.557514290329786,0.290159809047432,0.307220507038118,-0.526110128839032,-0.636795656567138,-0.74142036025879,-1.44308392630651,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.06012907224667,1.61068797154675,1.20249352228898,1.39554138688074,1.64942751463429,1.76324348050034,1.61526258426807,1.71482034670306,1.67158017306117,1.58965500424137,1.45184034822834,1.86485700076554,1.36025349698398,1.56360579031982,1.47928748558947,1.48920776580389,1.41151901101828,1.49078997298092,1.78043338931632,1.58534558453191,1.24502738023242,1.99292944655868,1.64437919318606,1.29873736562535,-0.177819077831601,-0.11238576433714,-3.03117705337083,-2.46032589317992,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.06812552592359,-1.14844441565384,-1.28227474962549,-1.4615376321301,-1.41844925470251,-1.16304319109622,-1.22517124137853,-1.23314155407531,-1.32048310877038,-1.35383123989965,-1.34845473597312,-1.09011972028559,-1.12789009040157,-1.12006321922329,-1.27160214591214,-1.67539891561243,-1.13086427565557,-1.25368182150233,-1.51262813302051,-1.11402733923026,-1.38828927042444,-0.966469445544285,-0.990227668992348,-1.08701430903478,0.0158223605561873,-0.0744857992400523,0.0463248129542447,0.0431104578517165,0.21778364027184,0.196186824331368,-0.0052696936434429,0.172980629346292,0.245355788240195,0.048263986151373,0.324863921492099,0.403924593434262,0.368620263321834,0.43081335638386,0.407022449093628,0.452934084016031,0.52156584168919,0.492211876996323,0.666407273363926,0.648020538834471,0.547168518408804,0.658587765301516,0.595322990896239,0.626896974409536,0.61406986437114,0.563505107818435,0.831760124843506,0.744341845259609,0.799242125055302,0.809798990231582,0.781746396191071,0.789563269318259,0.827764298013795,0.948633993671419,0.895066082633277,0.862854589104777,0.99372761037659,1.11521579103833,1.39465760179221,1.43758484076326,1.35061398463756,1.40181735943527,1.31905682480216,1.34354024118476,1.34680647865416,1.40407664710338,1.44745257782848,1.36880197657372,1.37964207029928,1.38408773875497,1.27783749078006,1.4168005562908,1.28119807310968,1.41929298713085,1.31929956318487,1.36172972002249,1.53614497867762,1.48159187773677,1.56218488353735,1.52577307892357,1.34951798617607,1.53958391959799,1.21283780918217,1.60254144909138,1.65536694230089,1.63789254129575,1.62984425369358,-0.365027846071651,-0.358302297602734,-0.39694382096018,1.68261838065342,1.66155708262945,1.74470499100798,1.68977196665078,1.73079959166347,1.76454631276466
-1.07803947536266,-1.25806422132818,-0.789130681604962,-1.08139726245828,-0.770639386426541,-1.42109539632372,-1.04883783567974,-0.988124856637575,-1.04704250539944,-0.968688253895387,-0.950297138504738,-1.06854188178185,-1.07403801122129,-1.064789054942,-0.901725742550089,-1.1200182063778,-0.87990829275158,-1.3469375410437,-1.24701453592696,-1.067569745921,-1.0455066874363,-0.947189001434792,-1.20536871350399,-0.928842753783682,0.0911392790996271,0.0389950772272891,0.156548907460731,0.0381998226609582,0.2088959040892,0.138874960289318,0.282433484421372,0.187795418733335,0.342636525086869,0.27782141835696,0.221195295964653,0.405063475951829,0.499310183093209,0.475979496118161,0.487389166477178,0.525059891642819,0.497784488352017,0.486340850756638,0.635429369873601,0.635479758611546,0.609532028251729,0.591474314766023,0.652115303947417,0.684773109089544,0.626785381834563,0.67779033083276,0.785864008846574,0.837449597943535,0.857969298771304,0.836750026677589,0.781395630201135,0.777875204724824,0.981387167153488,0.869497960276664,1.00106564841003,0.955753879570878,0.934949440607603,1.13350788223366,1.35386841254681,1.43307460214498,1.34675083751175,1.32419883618698,1.46722700867277,1.32435359069617,1.41068558160652,1.36231894638262,1.29146565602779,1.33606036029495,1.34931106661026,1.31356019174698,1.27785622422578,1.27759920502804,1.41623813734335,1.37582896019413,1.37537471173211,1.42321072176598,1.47602783885507,1.41339404384672,1.42183058674894,1.48670080392307,1.49998850893114,1.5641242292724,1.92445358513425,1.41601760038656,1.42780516715956,1.46266566328285,1.38951627627156,3.10485822681431,3.48052987894852,3.12838259747007,1.29198895927543,1.42726015134451,1.3687992733188,1.25814607002122,1.47481073534482,1.34148549925196
1.60419859475687,1.62693996388374,1.23504596054574,1.92137011065641,1.82267879763217,1.5111862349585,1.75019792328563,1.65403923651988,1.5098656308645,1.43323637389271,1.6288912290335,1.59680163188403,1.39563071182616,1.27055851768515,1.60811061187913,1.96393265067879,1.08642396000413,1.70522262345099,1.52158014817842,1.70070436768902,1.53833971700404,1.9896914662301,1.53940682975429,1.63455169761886,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.0674122122160826,0.417099189358789,0.113542147624114,0.345178921950568,0.0484178645723,0.346102048381108,0.0526642435072218,0.401650866039247,0.255508272573799,0.0108315169163705,0.0237353173682354,0.165290358831431,0.349107953718664,0.198952763096579,-0.0531810390810255,0.180526509554184,0.224954123758286,0.250382353425314,0.337169036911716,0.0727310555668767,0.0062583007387447,-0.0479540703711872,0.218540360576721,0.242910087711825,0.392486359873034,0.291062129862904,0.57303365724691,0.551218577195014,0.56720449938253,0.521249431627819,0.682763091189881,0.566571056623625,0.562690070923002,0.45380051739516,0.595748434951692,0.580902651833648,0.722969010826395,0.682903246807397,0.620131930589963,0.686425470527178,0.655729484935789,0.787235296415196,0.679592915661788,0.631414055579926,0.604431346149635,0.557913134817783,0.739954226318229,0.741961404451081,0.672002926705725,0.724679172062151,0.43860036100439,0.46485647280638,0.44934633901379,0.418360531002849,0.617477337441068,0.391014051405251,-0.178213266550709,-0.930345324746244,-0.547729861911158,-0.60804292133633,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.42236221655075,1.56128385661919,1.7847781992718,1.77575341065288,1.20000006972231,1.56801756859289,1.70707077529058,1.44091552433875,1.68212886461648,1.63160683975711,1.6893031916287,1.73012029657589,1.72417782881293,1.38612090265884,1.45336333499004,1.96415704668732,1.55723069457925,1.60797972585051,1.2335781174872,1.81277009149996,1.55242464460937,1.61303262478586,1.45530017983353,1.55956503979405,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.199611690307132,-0.601812697299483,0.0611688868431348,-0.091141047460583,-0.252979340194755,-0.14003833770439,-0.11827806224548,-0.352299178513328,0.093338867666353,-0.284359464453115,-0.162009302942876,-0.131603356512679,0.0290912654714538,0.0599438093020015,-0.0378525304350599,0.0546386879250107,-0.105985706798401,-0.390178187537575,-0.16519824566088,-0.123798890941998,0.0332821799648914,-0.0766526645826345,-0.0843355112148446,-0.0610019015490215,0.437108214585568,0.351169854849002,0.501964319657703,0.531093703574886,0.553876155844229,0.635792152144275,0.594831298481615,0.516054007721473,0.497701121761338,0.574415033242319,0.548493438079784,0.576398200751972,0.633129065664675,0.701579918062795,0.615113103276093,0.714284750628055,0.686103344119439,0.720898304436831,0.680442865897403,0.749442184417221,0.796803656555344,0.705930355277296,0.769892837294808,0.746729912995918,0.783434261470362,0.733346133541712,0.777270918401545,0.666980713948203,0.655634115467252,0.750071947752772,0.777321199273772,0.751629785056815,0.450226872261907,0.447439863617559,0.429278485053175,0.545036493787912,-0.368862192202421,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.28648710081666,-0.970731587106421,-1.10898674033176,-1.56208397984835,-1.03950682328928,-1.26854890604802,-1.07590997092559,-1.11289602680474,-1.09964110785537,-0.700703030944825,-1.20256253831431,-1.09019214635365,-1.22177195108632,-1.16598152810431,-1.3753669023482,-1.36726590281504,-1.22185610669579,-1.54416401937952,-1.36397607515351,-1.33905097790696,-1.28500454614886,-0.995171021886511,-1.22545901028403,-1.24823452237101,-0.0114431685342164,-0.0184401565039513,0.218902454870892,0.0304008096452587,0.23723548289108,0.0964623029771946,0.096657483450304,0.1460006018427,0.26740967218786,0.267938180856274,0.276965509714407,0.289486003901613,0.401977881210811,0.414369979643834,0.453057647591716,0.504194716218792,0.536305133471335,0.534887643181582,0.658535238597152,0.623739420500026,0.585406559160149,0.570333135459024,0.682923509173712,0.673555215852034,0.576867629672173,0.622925335492735,0.79058722388067,0.792591172188147,0.803810568141491,0.835772364741295,0.821269913010108,0.786699385377988,0.854405565184944,0.911809585370522,0.876016331684069,0.925418354140563,1.02105107004868,1.20060684160742,1.43756334205392,1.42140650736591,1.29591697553408,1.41472592951468,1.37718163457436,1.42749872404606,1.35712683147755,1.41702032088502,1.36667304144853,1.42350485894936,1.45919585099834,1.44390410528902,1.43536828543423,1.46603890864093,1.3669998351768,1.42017175694113,1.41667125328385,1.41475170217611,1.56103000523979,1.52888100545895,1.5125807390111,1.47442348474611,1.56567161958005,1.47750903191902,1.80742425138647,1.48895817896556,1.55078728044659,1.45893208598888,1.56409972007714,2.99518212144209,2.42403226618355,2.89122618049807,1.47129056391555,1.53540451180903,1.39234365631679,1.39089737685123,1.42997353359864,1.48984485669328
-0.523962176554758,-0.453601425200629,-0.536864462288429,-0.372766201563022,-0.315695262577418,-0.402641783138271,-0.412626772574312,-0.174773820061654,-0.515406015023597,-0.593482639013728,-0.290776876598572,-0.372284814307571,-0.407245095845329,-0.245748099352607,-0.340785989963666,-0.110658112242182,-0.0390865322465662,-0.414507538858436,-0.221555552122706,-0.87904516332826,-0.495051508403929,-0.371447279680513,-0.525954416570899,-0.561028392027932,0.280229156931269,0.305273301902345,0.339709267731947,0.264823309994364,0.442700496009876,0.303449693908499,0.427295296595095,0.352324149839347,0.360660834040619,0.504537798986376,0.382286868545536,0.487507713081196,0.617661943113758,0.596043955728698,0.544028701370247,0.712045287590413,0.668898090875186,0.661512113401798,0.824983364131701,0.803496227196515,0.798315932182622,0.787191131947091,0.776434519311158,0.766325111511595,0.829321683425594,0.766111155683346,0.907960568450164,0.914892085563774,1.03209636870575,0.955725924089954,0.921865097928976,0.962421178769488,1.01287222873002,0.990421459874735,1.00677972552696,0.985615719064814,1.09939044741664,0.915376163342341,0.142083802707871,-0.0627306038856047,0.129343684578032,0.206493345834565,0.404288753172907,0.221469928812352,0.333844829199579,0.346459739759979,0.440157344435267,0.0989377147206714,-0.061316034286802,-0.0371312100538717,0.318211081254583,-0.151241313179466,0.163497826894576,0.229788527498618,0.0661242746823556,0.268131561438761,-0.713829141469819,-0.644035849790746,-0.62162829185234,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.36375118684617,1.84561590347682,1.31699308263255,1.73960766562548,1.17398883453951,1.71566072300674,1.62300779588294,1.64166955792453,1.51250275035533,1.71361179966518,1.76740126317441,1.42606621078598,1.49526247782452,1.55820907678265,1.68286915293251,1.72174803209453,1.68096829152163,1.5773765334586,1.68981974490046,1.76103319584572,1.54975746780339,1.67221512525228,1.55753389094368,1.46009938359064,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.327813834693377,0.535841043520545,0.354065285983167,0.758438588557042,0.490832979975137,0.532423405460885,0.126259762368831,0.5058471993056,0.601992894815799,0.248269190753295,0.47373648299173,0.286574361229075,0.393032622596847,0.397936521628243,0.695193177331763,0.126576849140879,0.69354738592946,0.637708103325096,0.551963572167571,0.316370040050295,0.534499925946614,0.376091233377841,0.616894594649585,0.385974239347874,0.561291572134959,0.443212967918789,0.599203892976881,0.499016742711325,0.553165448005581,0.659659644263573,0.873722451070503,0.57002406118354,0.488884789593281,0.552913105722371,0.638429473492776,0.677779191838936,0.733142808377616,0.739596048763028,0.656451486405082,0.590994748901651,0.665518500895243,0.655239687792392,0.267922590143783,0.408382903596172,0.441104108315978,0.457852614346298,0.289809864197626,0.323922917716285,0.40319510144411,0.365222856396754,-0.66241660435301,-0.560227445625426,-0.636085205467146,-0.616603275131986,-1.04927736279769,-0.828125071321195,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.443730040464075,-0.541514696504545,-0.952721077457963,-0.642329481446929,-1.08520136026176,-0.891877082276867,-0.925769398208013,-0.44908874535938,-0.839491859978369,-0.881296223256833,-0.83020498150273,-1.05546537050957,-0.753267371197452,-0.945061372446541,-0.826607448628883,-0.810646746329836,-0.695388251453382,-0.605406626106231,-0.715493073739523,-0.947779443088938,-0.548378124870169,-0.579361699977145,-0.806108513183266,-0.864713875830405,0.118332716098631,0.0571344952707393,0.282959068970161,0.0963563315359268,0.268539040959777,0.36597055256906,0.133205601154492,0.238972125467889,0.345311855676414,0.385971589701316,0.381177778871719,0.467467942582919,0.550645471948188,0.484840880776792,0.451090090153012,0.631438013103274,0.626772178936832,0.611549825784139,0.68752879304616,0.669556496832066,0.736519623358748,0.710197244362715,0.729206457477531,0.756001044985937,0.735184476284125,0.666405139117406,0.894384306190021,0.896111635522622,0.855238690111797,0.882012540609791,0.822779380955425,0.912269913093378,1.0313445447586,0.943400726522461,1.0808895247011,0.991075810477904,1.04582826705145,1.12552372434017,1.21043030052597,1.25626197569313,1.4031133099934,1.32027542938003,1.25287890503866,1.22735729890191,1.26531334794435,1.21004889238574,1.28446908649084,1.31491969000302,1.28210040719087,1.25726381753586,1.1205925294598,1.18599416926754,1.38555863133979,1.22708468353824,1.166201114422,1.28748537822884,1.19187857018456,1.00509921469584,1.23775562702313,1.17300516937599,1.19739802715862,1.10279661907391,2.4629248466586,0.443960869032135,0.778867175018086,0.459837151813987,0.802165868294415,1.95530660984182,1.72656205207896,1.2547032214371,-0.214279869838771,-0.619889919400814,-0.617376565953241,-0.305402059228828,-0.157159120608011,-0.29669474259152
0.682792577869198,0.835370267521782,0.677112910742287,0.771380461294551,0.549873439139436,0.872915361249312,0.964375299000696,0.737490204574528,1.19631489914869,0.725561910075935,0.860335470541482,0.93815602320125,0.709412135762534,0.776384706886363,0.505950348197841,0.829210976264595,1.10454516829456,0.605006476699915,0.887807535566583,0.723158328963016,0.793730874491394,0.879828631319889,0.748646407666013,0.789195254522717,0.57306515987718,0.696727542212157,0.80420211760376,0.796150419868177,0.70254391997881,0.671425439957019,0.738324280809735,0.762045666715016,0.598726554140608,0.693601593058798,0.784593958442693,0.551433032476223,0.410786106620844,0.412711899966118,0.399279984473729,-0.479589040838686,-0.196559304606387,-0.265524463512237,-1.61782914668232,-1.2160173132932,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.4936227302071,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
