0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.158949369875622,-0.751939134806827,-0.0235631319968075,-0.104239817843879,-0.71074391071137,0.14593225396065,-0.862073921983478,0.560145566396506,0.166875418364103,-1.39234100078151,-1.85432834994489,-1.14829962471872,-0.41499505745244,-0.714688835669151,-0.0684670827946132,0.019027853349783,0.389148240834157,-0.297299182058108,0.632774551511293,-0.939518592137292,0.251586543471308,0.39522816658026,0.488175391839653,-0.253176342000584,0.0924181260680119,0.358037999157464,0.630286674387463,0.889225585468093,0.342843511595161,0.107212483198334,0.240700206706385,0.310250767268075,0.302964377438266,-0.117227701180393,0.484193826293934,-0.123317113073016,0.931421978079908,1.03766600419104,0.639905650182127,0.753273280385308,-0.0776314484233524,0.752428884831104,0.58100212748569,0.732971053006259,-1.44573788990919,0.834923320855129,0.721508153546797,0.409099795700428,0.812282635337311,0.111215039658923,0.20942271075435,0.831381524994563,0.747914793452834,0.257481426318958,1.00789238859243,0.764728603631835,0.577876850904365,-1.05222011851116,0.992860661107498,1.11827548653296,1.1911434355203,1.21684653771797,0.901055542352985,1.53792429712357,1.60855749335954,1.06167102432986,1.44020279274967,1.18677179018327,1.49564782191559,1.69797299021005,1.15640683545179,1.1392798323095,1.18242771403396,1.98892107365532,1.34935623003263,1.28918363923569,1.1709858996526,1.2098109628918,-0.633740979303213,-0.712606234314733,1.11842659735558,-0.666464313325472,1.3179500935372,1.94035117194347,-0.643367907896691,1.56366315096574,-0.535901400083703,-0.646548240465524,1.28139976669312,1.6614808789567,1.06562270082981,3.08014204090356,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.66056330272847,-0.474371546683126,-0.0600096620184874,-0.939020777671842,0.0998669725793983,-0.349153892703242,-1.90754405434389,0.0369842508567075,-0.587878747303589,-0.550271836285785,0.296888601039027,-0.76399807951279,-1.19051466881509,0.217607722074407,-0.655263930379493,-0.535800218067052,-1.07744350871814,0.127649397610224,-0.067280272426703,-0.99351758456935,-2.01219316862587,0.1382784511258,0.0196985631970578,-1.81406357743491,0.0543025741235861,0.318357428389516,-0.169572320897645,-0.137259001672472,0.773950523679526,0.285202020866964,0.208454059484137,0.27573562138476,0.268468913716957,0.569142133665732,0.24385132733238,0.189647144177124,0.707837896315701,0.0757737422492963,0.611459574612022,-1.44751816535557,0.371577224601392,0.78222728897052,0.770213124455693,0.580160717109477,0.833647606302836,0.906986295592844,0.206145176366191,0.781275802802172,0.431350931141368,0.785972842530101,0.966240687113607,0.628822543090252,0.718847436028867,0.786594327895523,0.88544336608427,0.914674719865778,0.850287316316107,-1.05222011851116,0.502525162233338,0.929343265649043,1.16249412156152,1.28372633884835,1.18132337807864,0.990295162807086,1.5770219693302,1.50208672066546,1.54246042928748,1.56827182470082,-0.773484830308066,1.33507613429216,1.30656723694591,1.44834623638592,1.15350894743395,1.73172279931731,1.31869752099733,-0.693627656352675,1.13918805843544,1.59438634029379,2.03528212307119,1.14862075878537,1.41697776166063,1.72580562157869,-0.682498391946118,1.65787260169,1.29142340939481,1.73378412207123,-0.535901400083703,1.07907034593537,1.24924120710211,1.50269077201439,1.35191244838976,4.27212331501698,5.16545099790958,4.22389109651545,-0.611289767725484,1.3496990945164,1.39019125016106,-0.554394350867684,1.47702468541671,-0.605851159248505
0.0250752129616858,-0.330888466352359,0.669749829285901,-0.0482254233877698,-0.84436956598393,-0.482237364989553,-0.791922134623371,-2.96815008904209,-0.292149099127191,0.0571965866157336,-0.800720093032299,-0.101744744273388,-1.33560560360355,-0.902473624866994,-0.738066425201201,0.190938785561442,0.0401673855585959,0.0543587710148758,0.509297964101776,0.278018910150119,-2.13171010157925,-0.214219956998863,0.165852888566166,-0.440084994036229,0.292558052534726,0.075544090976406,0.534507451370289,0.567555209361561,0.25600918971167,0.496241227822008,0.502503446920995,0.0645305504638098,0.364590876581961,0.362528303961302,-0.161787289748275,0.687910209614983,0.328019526987393,0.353325667506102,0.563902002268157,0.177429230450899,0.852613572825897,0.436819074594736,0.801802989765505,0.0618076202465509,0.390553103779563,0.626307348608576,0.644578591247009,0.733982232327806,0.386423476974147,0.640436673020916,0.696124438292394,0.582468333579796,-0.959760046602676,0.833067973428152,0.717460749585915,-1.18022055008542,1.10605909553449,0.525433809954248,0.919667015116862,0.608916885239118,1.11462022176186,1.14419727749622,1.13298575259255,1.45617828223509,1.52432512221956,0.697449897181949,1.4929786561607,1.7310923970497,0.807398871020857,1.47726727997465,0.778678146074055,1.39504173909354,1.51710396799007,1.29763580775828,0.941002684120833,1.19912092678901,1.08613413014941,1.54551714301398,1.74789410938805,-0.712606234314733,1.03722418837495,1.6766189981715,1.55369095940095,1.74599961746205,1.5969387151775,1.13572362222214,-0.535901400083703,1.78270039677515,-0.607879754145135,1.68435851193677,0.98775525314312,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.40160083447211,1.65201588036662,2.06597682360532,2.31275657869969,1.42926994338624,1.6009572672617
0.407532588553049,0.271126108545722,0.781966064230679,-5.73415538368582,-0.469052869095493,0.113415443643639,0.344356478756131,0.575712226830411,0.477074924102972,-0.433371858929451,0.34092450824947,0.621099264544005,0.459302717600465,-1.1310271418093,0.717037340081348,0.76173788294077,0.466008086130158,0.857090525339116,0.199443662781657,0.499660507288027,0.428701851002542,-4.35182549080374,-0.566008667284187,0.0834388956476351,0.578716374511173,0.548941681537932,0.642774876578369,0.450692247684984,0.499455655971373,0.481449799183669,0.396336831929469,0.476303531114565,0.468982716079562,0.882371281281445,0.435362455441588,0.839588330289833,1.02302952553511,0.253115465928234,0.917228034722618,0.394599033070886,0.535688912435781,0.88643833723708,-1.45781166270603,0.867820400669171,1.07589352633843,0.348654946303545,1.08897213777746,0.721629737959114,0.587633130775228,0.726093890559927,0.332910418123306,0.492275061713799,-0.959760046602676,0.658340809679946,-1.25430929982892,0.597065744793207,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.147722894428583,0.955778452395407,1.12154391943409,-0.441160115883567,-3.65263241769692,0.936601448733088,1.20185086162682,1.11079127006655,-0.826204929268425,1.15165076716012,0.173524589790855,0.70953698359592,1.1768446991575,0.714981522585282,0.234525152636486,0.819546466576233,-4.30081725810895,0.435968424824322,0.750882305822832,0.757066157284141,0.310045029564757,0.542625260018053,0.622675753289956,1.05030057818913,0.082084806046903,0.846932727901365,0.460893957337517,-2.17005918076786,0.18934506357016,-2.20148753087221,0.786605208281569,0.889981753564092,1.1009832528557,0.806146445709172,0.475228302222815,0.971120227572064,0.730199628475817,0.816360625323913,0.200836434598581,0.429822444281082,0.0900380451579164,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.574758782559401,1.26913523607314,0.504459849134395,-1.37182308663636,1.11270097299393,0.433941081810196,-2.44958071906642,-0.23425507565261,-0.979190194642881,0.783625026804849,-0.800720093032299,0.938840213905608,-0.789852769897604,0.299303335796791,0.831751679402791,0.70443873982852,0.397849429554793,0.607196165077948,-3.17099005465189,0.624479263915098,0.51614475561623,0.147070755811942,-0.628060397437985,-0.0003546096656629,0.230185855338442,0.075544090976406,0.375033908415433,0.793125118290703,0.665725194055147,0.709150908246842,1.17466032059186,1.02456777075825,0.427647386461575,0.841895238715834,0.395862044993661,0.800598092808573,0.656554271246388,0.741812183813928,0.683757020677627,0.674532076627665,0.628073617281,0.611470605966753,-1.45781166270603,0.709219856863154,-1.44573788990919,0.314063142356431,1.05437074295248,0.510626757667328,0.555416015747866,0.514267052432383,0.302114896501158,0.756936115766961,-0.959760046602676,-1.24225027954967,1.10719899739855,-1.18022055008542,0.678468987642968,-1.05222011851116,0.627037282361565,0.494652560401001,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.298663456599063,-1.17117952633833,-0.595709757270314,-0.029519632619886,-0.971885087456831,-0.686014873684663,-0.768495216076934,0.0024805199383663,0.314467201112978,-0.372727284711215,-0.525552407401678,-0.198494044052898,-0.624944228329085,-0.839655067839463,-1.3847030480584,0.0688530210945517,-0.0017764587356152,0.217517460491377,0.13641113452722,0.136912149476781,-0.512620742577317,-0.522904779674401,-0.0770801189794389,-0.377534855445424,0.30257770360201,-0.025708884029754,0.0600898898535246,0.541103590398871,-0.172010551733315,0.0474756184419234,0.531683630396136,-0.023541801718186,0.276136566379248,-0.289919835669045,0.104737962212727,0.512572972330224,0.578017806135286,0.712950188848442,0.432290668511441,0.415016640806381,0.319483440997455,0.365715034698629,0.60962070216916,0.528555323523192,0.756362595639272,0.551534097886908,0.570925631441213,0.438525486350453,0.606479998166235,0.781146299853908,0.676898350257125,0.388793143936979,0.596330457006428,0.676492094549678,0.769322325340082,0.862194954455173,1.13136853598506,1.24233103569488,0.77250586064179,0.866935061127833,1.10963220541803,0.78434799291579,1.51351718828914,1.29182196739507,0.913625960234403,1.26270626580747,1.10123917064551,1.44556325397959,1.44456111933121,1.5358350094167,1.25401247365961,1.31352308883041,1.21274046352899,1.42694664635573,1.45487537534513,1.59374315437594,1.00516227175869,1.47068859291284,1.49608683650394,1.64207200735084,1.7250317318692,1.49984113373712,1.34848116104535,1.82113127350509,1.62725672656637,1.50656713523206,-0.535901400083703,1.65492384557364,1.74160385844008,1.50915084723371,1.48320930673209,2.17735320535576,-0.241717274193821,-0.261822959924186,1.80259092312899,1.56622559368023,1.82509942193072,1.5545542965529,1.48337700541556,2.04522808527579
0.478557960964956,0.165118074948326,-0.0863364683559616,-0.544477353620631,0.466818141840414,-0.4067312531434,-1.97168489436496,-0.468547943012667,0.0557732560721972,-1.54074470762978,0.396953764558807,-1.27334420176695,-0.565136883163657,-0.393410886553602,-0.691111977740924,-0.062866480149011,0.0941334896942206,-2.8419188984196,-0.100429686018425,-1.03252324615996,-0.256077302977071,-0.159729441479428,-0.903623661737979,0.378798343155336,0.0267435117810457,-0.134951689081406,-0.194972705588085,-0.162685881978785,0.286820240511075,0.0492979972056846,0.885287188590764,-0.484188865913278,0.516924484554521,0.757007970579021,0.220049632939449,0.718826888560414,0.599056987230483,0.576526256605079,0.53206051723211,0.833953520643141,0.351163631628153,0.559272518796337,0.0729369040857886,-1.47983124516462,0.591933924379827,0.470860521123672,0.491460747282973,1.01874164081206,0.243488423669992,0.363789777475468,0.60476863472609,0.783357974517319,1.51529446939365,0.857785326907373,0.281035038382356,0.413988694046375,-1.05333472243693,1.03520180174356,1.06785673256771,1.00021827216056,1.2695510668074,1.16998495288185,1.47209199745407,1.62168334329745,1.02188223639483,1.30909048225291,1.38930192863769,1.31824020295309,1.31821045975933,1.31281197919189,1.28597300338653,1.42527857964101,1.54474528627412,1.33054625394354,1.29653548636211,1.59559665561788,1.66232932241186,0.850540028273727,-0.633740979303213,1.47345504951045,1.06601532881524,-0.666464313325472,1.26776819676176,1.63500552517986,1.2672224536155,-0.642973786965739,2.4663730552079,1.57068242721454,-0.607879754145135,1.92455944835405,1.7518214052468,-0.29844144149317,3.87312214885962,3.46929159728009,1.62234883282439,-0.564836384601405,1.73035770260795,1.45681301101741,1.5838151667475,-0.605851159248505
-0.0387992820155484,0.301543940895217,0.458113326688825,0.0640407248700557,0.271062780877211,-0.357063932538225,-0.342006427481668,0.186232175790875,0.319023642540583,0.0412941657283344,0.368991954176634,-0.193331458761531,-2.37022403628589,-0.5486401852804,0.0502412190159965,-0.377931989086462,-4.30081725810895,0.275130959498625,-3.17099005465189,0.119211027716769,-0.210454057191711,0.53132111781904,-0.692941704173621,-0.838550550837728,0.48498619396163,0.589099081247657,-0.0512684724951403,0.588102806953358,0.770694456442294,0.186587732007459,0.316941235122663,0.691692322488224,-0.200216369071051,-0.0389325810482092,0.824798632403008,0.759778975073258,0.724192718536216,0.178174310829334,0.805443696192177,0.323256797043616,0.7707316898874,0.818170602195297,0.76749035172229,0.67414127576922,0.830862067868182,0.773419637044128,0.78948676846957,0.956353301108561,0.521694830719041,1.02970370725877,0.991607312169886,0.897165024280966,1.55261088893279,1.10027902643757,0.97767374610218,0.528234305379052,1.34654167700603,0.66701712145546,0.593140149484067,0.900868002021623,1.38677723587819,0.989318262478999,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,1.36898176090812,-0.697101818904506,0.967564428513822,1.54293369460763,1.25705246935583,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.468546118503125,0.678218184447637,0.146294479271198,-0.0911598104754747,0.387592532735795,0.325595410638143,0.678817330690745,0.922668080145386,0.872595092505948,-0.447668063476983,1.23815968700505,0.433881657157785,-0.700157398532255,0.372381951720468,0.165340407210824,0.240097477865384,0.456609134176446,0.375586063351711,0.191856200663668,0.244870692642566,0.209643990360842,0.463510221222895,0.550483004668394,0.0718839271367462,0.772221299785985,0.365316034775205,0.636862882470083,0.0619930701522343,0.494075507431319,0.626858466590367,0.390982100113229,0.688029262153065,0.737361036139106,0.609099977852944,0.0764358879047677,0.721491251067042,0.79424431898611,0.248061158086323,0.713091397803099,0.704887359677214,0.962134095415375,0.0453785573918947,0.536177397463362,0.562223790019719,-1.44573788990919,0.656415324266859,0.855363126991879,0.940987217970296,0.126730806492134,0.946307848420328,-1.29368251248394,-1.24934383840048,0.883382062764107,-1.24225027954967,0.745666320205521,0.896433879898465,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.399087538971431,0.126310450646803,-0.0168734565502131,-1.61237248489241,0.387592532735795,0.471228720135616,-1.24352180841817,-2.96815008904209,-0.108502492836205,-1.37653813297098,-0.259215768440754,0.282246480578805,-1.0877607333249,0.301480562963503,0.657993164736329,0.0277484261319438,0.696995419208053,0.455998662985588,0.6412514236152,-0.0003812217310844,-0.694747368887522,-0.410701557093376,-0.247238289729274,0.199845673928019,0.509880490151919,0.502640669828318,0.477155478028629,0.285495586104048,0.348809187022395,0.113379545907841,-1.65372498981166,0.3165813833915,0.0929113706918963,0.725951749931733,0.490259926945964,0.688910687727654,0.223611137940451,0.635563598799426,0.69705327293177,1.07615108435663,0.88735007321094,0.815221310978441,0.880116212356169,1.03976018687104,0.469942729487846,0.526358974494162,0.726791217707372,0.591107364308543,0.67643913547074,0.819585901634045,0.491112293077662,0.960914151690612,-0.959760046602676,0.701455295935103,1.01293381369926,1.25463146375576,1.06077343270298,1.08976823524888,0.997887164786382,0.960009484887834,1.32429137552353,0.930475871010709,0.906298894165221,-0.746850658104592,-0.745710323397624,-0.816406925373034,0.945966176114701,-0.7895527207367,0.887796240721729,1.37152668562685,0.858522012364222,-0.711429884361697,0.878667675922004,1.3968408260193,1.02731999820309,-0.693627656352675,-0.697101818904506,0.905116139572471,-0.633740979303213,1.18676609887113,-0.66931718008277,1.03205831906907,-0.682498391946118,-0.671545931879227,1.33107643026043,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.983832816544294,1.40511776382507,1.07122421080109,1.37531750900273,0.244445036177615,1.35345053829571,0.990906762496829,0.923587247263998,1.25234702996798,1.3352429563696,1.12965735440265,1.14995551680665,1.2319985337567,0.302934461061299,-0.200144457291951,1.33702493182004,0.655016726883898,0.0566018846083272,1.34606010012069,0.682512734392024,1.25236803786843,1.02749615891508,0.168542760596036,1.0701550651078,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
1.39130985057632,1.03024969613564,0.627674280325496,1.01146056919478,0.732778788664745,1.25875257544381,0.884571102168979,1.02546863538626,1.42782737396464,1.37424521538952,0.709462696314883,0.14157144525864,1.12837809036498,1.42778526396323,0.281124867366636,0.8637916493394,1.20086933112946,0.754066680275456,0.297474168880054,0.371220550133219,0.911661801483038,1.58051094354334,0.671286009763986,1.59660514077046,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.117664261700395,-0.629043056875297,-2.16475613477156,-0.979925780491194,0.360992673983188,-1.02399461465999,-1.0029675760608,0.209448780542934,0.145111002010439,-0.492836786479156,-0.599033796893115,-0.687108035941893,-0.465337252497017,-0.511871115233142,-0.462290293054196,-0.189926856023242,-0.666019141412531,-0.021351431359059,-0.38066518314737,-0.197267601653819,-0.498025476640675,-0.151362427087295,-0.106198659291944,-0.802204161593394,0.0322917644599619,0.183471262405582,0.190019865416954,-0.157568600330048,0.369227211003367,0.370707297665255,-0.0110820891764788,0.158408284441885,0.402404874161926,0.188295400821739,0.224841036830152,0.475255879091388,0.60351985768614,0.524586896608561,0.536200878414965,0.4393491656855,0.303809586964851,0.429778970733487,0.58249870679107,0.310299327009303,0.871825808453813,0.749220196188719,0.873479909684919,0.431876924401822,0.60010217898094,0.633250441545621,0.786971913396573,0.978445920508107,0.933101219545798,0.655720668519655,0.903628674653289,0.640240955066415,1.0988869777831,0.987195818950015,0.899683096258254,1.00399626549,1.03460053187883,1.13730766279914,1.39414220304963,1.21202065164351,1.16479755259462,1.34722733860319,1.27878589523724,1.32244715182082,1.54970949851789,0.799370847870014,1.29011908100324,1.42992221796576,1.44832164105538,1.49092773316919,1.37423172545718,1.02565421552273,1.54130071624674,1.39413474241375,1.56160011715308,1.27394359326778,1.20632232029186,1.73822976117777,1.54626377626799,1.44147055101504,2.11776503280776,0.972709478316379,-0.535901400083703,1.5196911368342,1.3742875682945,1.65164924989605,1.72432913578577,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.67679793620538,1.59406621090464,1.88787003776485,2.00233662721171,1.50716875691011,1.63448258173288
-0.390011693977382,-0.759228179410392,0.203278060438134,-0.428337082477421,0.146183159046336,0.640003839002438,-0.707110025479278,-0.120244321086552,0.972940775946909,0.37455919763352,0.83201296809101,0.0872057163428412,1.19260125039441,-0.278137285061611,-3.5212040779187,0.614570458836683,-0.0664483665832672,-2.8419188984196,0.263266023064133,-0.0154527056650008,0.323245733446864,0.295833635056585,0.814411575286281,0.789306915760225,0.831695374029227,0.177702364078774,0.467340967155944,0.725709060287603,0.75024953596688,1.3752990806607,1.14578676540629,0.643903645559743,0.671274439505664,0.449456445003902,0.127256117555305,0.422565044274137,0.406827775110353,0.295648927692002,0.914638820508006,0.435089899060381,0.0950827407748552,0.384759977157478,0.967483127091619,0.605586696416047,0.637535165081348,-1.47845434730429,0.900150784618215,0.760814667343922,0.455793030165841,0.765431816888534,0.368663928501983,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.0843492669695845,-1.99229633153213,0.0299228857772915,0.0002614463618064,0.774403874812069,0.427834644380532,-0.169076366229695,0.146484150533016,-0.429905474116112,-0.336520100874049,0.302549838168695,-0.0057319053800209,-0.0409328454134448,0.392328812833091,0.866224039115652,0.0887173102469656,0.275599584259145,0.235853355809365,0.831198518780387,0.0700609780407789,-6.14888466807131,0.280297349795591,0.840066849118719,0.457339777382625,-0.49716649341801,-0.431155778263545,-2.20025425772169,0.331232321941424,0.741422103383521,0.636393545978659,0.288022078018947,-0.009211755314202,0.507600690404471,0.652385257232388,0.680375632716622,0.900675512792201,-0.0628653989835049,0.48086443339411,0.376338103475536,0.796479328619762,0.665260212676816,0.427921054740182,0.980841309632007,0.175505294683409,0.207896109131227,1.0622954689633,0.892366029128126,0.627258281074941,0.907812015983858,0.855994440560182,0.96823236258186,0.996722183216998,-0.959760046602676,0.850765287064386,0.658809575079557,0.984802389383958,0.919650745264208,0.94678446584699,1.03302271157425,1.08294893583317,1.05327690401152,0.675961573465739,-0.777206475150623,-0.746850658104592,1.1207550351336,1.10176199225067,-0.765188477242251,-0.7895527207367,0.923990898134997,1.08139483360277,-0.791321809631472,-0.711429884361697,-0.803716196655709,1.44150263103846,1.0661797970207,-0.693627656352675,1.21764987286232,-0.782445068269563,-0.633740979303213,1.57757029672343,-0.66931718008277,1.06906436570397,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
