0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.42906310712712,-1.42082559533519,-1.26012690226383,-1.43372133174705,-1.07253209566134,-1.02274254848229,-1.00980296819174,-1.02839084632924,-1.27513200452883,-1.08592870793215,-1.53477163081638,-1.42503246932696,-1.43637657612487,-1.30488371064608,-1.07304657703858,-1.20436316763389,-1.00923027102546,-0.791830894772925,-0.963171225538079,-1.11737403038422,-1.09799127328595,-1.40661234391109,-1.35340936733627,-1.29493513365028,-0.0556529730978061,-0.103013992603759,-0.0642364422097323,-0.0117002260678106,0.270681069632344,0.09986569078827,0.225400303444537,0.152888502566218,0.237362144958901,0.229128278088462,0.290106026549167,0.28218358180826,0.392630489686972,0.39835037594271,0.432852677477482,0.413498227168617,0.464955698865861,0.522803078563482,0.641363012029486,0.580041492939571,0.653224000949073,0.65735130819401,0.631095441056362,0.647553157575051,0.643092441172537,0.532785194520557,0.760345241184643,0.821267080176871,0.846681752401884,0.811291567979204,0.783983076058695,0.728199737400421,0.880887124598145,0.930638569529831,0.938615839455644,0.952701944703292,0.94166929003139,1.11109182241992,1.41098689106176,1.43498185589523,1.32679000401429,1.33209793806549,1.30606973617679,1.32585690769825,1.30502894016525,1.39017090509492,1.3103785149497,1.46385932859254,1.38410332626142,1.42013094962002,1.31158231475941,1.312305658192,1.2199303382101,1.39290401458647,1.38382293306911,1.17079656722428,1.49700779580011,1.55174769876567,1.5794005012933,1.51465096029172,1.55642082245717,1.54385236516964,1.12320858099286,1.65576535429396,1.7079066011834,1.67509733445959,1.61387665452515,-0.392186499160542,-0.354103382365329,-0.12756462351147,1.78195067008248,1.70674760448082,1.7137048038166,1.73953399740809,1.75264531542988,1.75536476187283
-1.11347495394722,-1.31633388557191,-1.33422788276365,-1.5521353073609,-1.00595320023273,-1.35195473994409,-1.41732993617813,-1.31909436290894,-1.05848802439234,-1.30842116406211,-1.11763653057829,-1.34553031990927,-1.27919758127566,-1.08195443914846,-1.45223349617895,-1.18177943893908,-0.982642598157248,-1.36685896742856,-1.31927605504452,-1.10633615648477,-1.09978905549449,-1.31232821427662,-1.06271726969941,-1.26818856665731,0.045216543101499,-0.0352818868733387,0.0625088070530111,-0.0975862526254793,0.150658182372397,0.101210873495567,0.130933431242875,0.113765511667906,0.254798432747305,0.10278129175118,0.337181766021722,0.318452225800871,0.360742678340613,0.34836779929475,0.426457424739145,0.377944580129172,0.509866415438287,0.450639918434434,0.644415253720701,0.662420837478275,0.576816182241417,0.630488842981519,0.570935978619738,0.547820438167922,0.618377134431764,0.650104207504757,0.704615373339051,0.790434974182438,0.802467233926447,0.815231370700549,0.806102088960563,0.792307062191116,0.865465180385697,0.87349359642857,0.934388990847476,0.898962461852959,0.966299896133918,1.12817453494356,1.36578419792237,1.45263842932009,1.33724567683126,1.34925115061598,1.44085269362369,1.3679423939609,1.41799228788692,1.42965054440248,1.38190803908621,1.45094719379457,1.37999171239544,1.46067180096512,1.40313895862164,1.39575674737311,1.35753400987261,1.43590411445597,1.393637935939,1.37664736581325,1.55839079872838,1.52711044674215,1.51877474344821,1.55303451827574,1.55957677892963,1.46562145083858,0.744081070902426,1.67368153707932,1.63400839802795,1.68694744550213,1.61954334639045,-0.394981509183083,0.739811883868485,0.0121189489875709,1.71820707865755,1.70136831685882,1.7786500986141,1.79373735577099,1.7401992450699,1.75139583939608
1.08503194879104,0.973568824297469,1.05746423220443,1.05089250954813,1.04806590902424,0.914377782769707,1.05389046295369,1.30147453753235,1.19200422516995,1.40288221301545,1.12591079967957,0.959531945982304,1.0768665857441,1.06122639531519,1.18128659116413,1.2057568018642,1.12021645271857,0.952415576885094,1.12273807599103,1.20884248560245,0.975004560090687,0.950336845463076,1.12514573102806,1.34421874231776,0.771304913070635,0.801288026422931,0.759966398053887,0.781247455728584,0.582173338711819,0.484999498644161,0.629443108036946,0.481660121176036,0.317597337211483,0.462189324926998,0.102703183112218,-0.208859377005196,-1.09592567976209,-1.42705081912053,-1.17902636549697,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.536006976575731,0.321234038700673,0.321295178253628,0.323727541733948,0.443217574100573,0.38886357453625,0.712270309830796,0.577236180710156,0.408757725417894,0.398243642051383,0.370942360718313,0.384328054565807,0.5598676279549,0.223610372942471,0.157246222546941,0.617903991077252,0.355539604558159,0.817892051697219,0.205777989354109,0.459867215232438,0.392942954918835,0.198118733946574,0.362833962379661,0.110221738278301,0.472215731388846,0.4479294639177,0.638972258525198,0.651347404061331,0.583355660650954,0.607617110364227,0.584690495689178,0.645035430304239,0.62784384999704,0.662604982359881,0.623750788338228,0.748295430850076,0.714785873499227,0.661040437466532,0.664654175986584,0.736026193843642,0.595202254360942,0.616927424025883,0.340548754493758,0.385307346597899,0.536686997603822,0.241073408501514,0.458263681376924,0.294375132894075,0.42101891632127,0.437206738745606,-0.59469886407428,-0.0113546805845632,-0.44790127060867,-0.443844064517095,-0.245194847359816,-0.48411515095347,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.32757872159795,-1.20720365348095,-1.3520471119881,-1.2519559432636,-1.03690325802448,-1.48272050427504,-1.37511282914466,-1.33196769939973,-1.21576350913091,-1.35756447687581,-1.04794283548527,-1.22356979728123,-1.43323613952299,-0.877978075274414,-0.720784889593087,-1.36086261047083,-1.23241104791568,-1.24725663954945,-1.41449165586972,-1.00754333126449,-0.991394053217329,-1.37372746843416,-1.37713185854134,-1.34257215354931,0.0121409025351983,0.0167307793056918,0.0677924040877832,-0.0088378294111038,0.281807805832099,0.140318798214885,0.236951944060324,0.202371599548656,0.189964865842139,0.192307563802975,0.286719603250402,0.306184331248531,0.378786076928493,0.381284671251204,0.370001353103366,0.376758029667351,0.523733263914478,0.461611441935416,0.67425826325856,0.592963170779646,0.719052437202397,0.590006187634854,0.642578619398144,0.660076409724324,0.626884016871604,0.619299036468844,0.762190338064003,0.777636243670289,0.915106455031519,0.789098816927765,0.700619857568313,0.740843879468803,0.852446548142674,0.9903010213217,0.937825992900871,0.902002186242024,0.972334534903948,1.15315423465545,1.3917669680159,1.38720652697004,1.36168033875642,1.28978884097056,1.28466525497867,1.30114177028316,1.31636941720449,1.37035985011313,1.30191552279025,1.42816020214757,1.47338778958568,1.41297224213069,1.35652456783372,1.31617991114306,1.4296114230424,1.44545003225218,1.2760625535924,1.299039177638,1.54938975028503,1.5906911093754,1.54947643490857,1.55521453329648,1.49165478201115,1.48494899184116,0.666945005943007,1.67958186415796,1.66892156197011,1.64931145044679,1.63387122424723,-0.379866694117031,-0.358302297602734,-0.395318525108732,1.77157075938349,1.74888946475509,1.77151184478434,1.64319476013225,1.72459568743662,1.72656536472205
-0.967378337795377,-0.89644218358699,-1.02042328515542,-0.621087415346428,-1.31808751059023,-0.887229429791165,-0.749491541536543,-1.09091708720607,-0.862852909443818,-0.725651104754989,-0.652144874013361,-0.525396086282425,-0.712699041668992,-0.61940815001628,-0.944546518322658,-0.999173257660081,-0.995257532958576,-0.522990883517653,-0.753980403313198,-0.852123536119147,-0.847679427845456,-0.586012265969724,-0.976291694557233,-0.734620646481622,0.121413386666362,0.102025593183431,0.145836107832331,0.193862943526394,0.292414002643895,0.303295052992304,0.464677385370576,0.312562489204343,0.390739229937224,0.286680156839347,0.448041931061355,0.484181620771147,0.476108295202822,0.519991825154975,0.542353628309496,0.52153746533112,0.552105682283675,0.6057761472255,0.738075041118984,0.723772423007323,0.687243661887748,0.6903732523495,0.692896688035559,0.781598574930966,0.734744158587407,0.678479647972733,0.867658586957823,0.922313371425072,1.03692155433986,0.897371220463658,0.895681598747366,0.83132681857777,0.934359542150055,1.0891698295514,0.943357809603275,0.96672557057385,1.05314292173435,1.16638901478114,1.22437214992277,1.27351514591974,1.22088893920058,1.34550467465244,1.3316961903269,1.29715971646254,1.29099147395923,1.30402424202293,1.22509585442513,1.23336086547927,1.21173160032768,1.40788581721669,1.36468536570768,1.31427140808423,1.14026779509828,1.21232024594819,1.21871823549176,1.26017563740147,0.838210729263881,0.875946397192543,1.1570988780872,0.95568239247993,1.20133605198471,1.12517176000282,2.6408364968108,0.387967765913409,0.251663526094216,0.46276671289463,0.662576352096432,1.4518132985099,1.58960502760002,0.5591438547132,-0.624058898445972,-0.557184619840337,-0.617376565953241,-0.620817261487294,-0.610544614564896,-0.561358544433263
-0.617587910945834,-0.262072457862483,-0.367783132250426,-0.508193863430851,-0.672010735470292,-0.0886877882335601,-0.212247338844402,-0.217548396081136,-0.191882279209706,-0.14290003838446,-0.150636280862852,-0.365201770793457,-0.137371142456924,-0.213866001094726,-0.255158470992019,-0.152233851802132,-0.440072905092256,-0.224339015356338,-0.343364496232089,-0.295559636267454,-0.316071806329485,-0.468335380641017,-0.0495324870310662,-0.230736412479867,0.273740948183467,0.217849534598232,0.327836610027575,0.358204830546328,0.539407042623282,0.507375975575386,0.38191940883387,0.397044094176433,0.472885217845755,0.460753060832581,0.556714322062154,0.607112419795281,0.635912436765354,0.635619853177644,0.647655792643303,0.812875362059279,0.744828672486806,0.694989983590665,0.800372178206659,0.779431923660454,0.715010546197701,0.803318056826107,0.898487279288738,0.797677855361346,0.773343994216131,0.814642370514283,0.89436489106913,0.889850319502313,0.892494708728776,0.791578272013378,0.917209979547132,0.856291624140932,0.890278062020762,0.732549096633645,0.685566466702855,0.701272052192484,0.472413272779852,-0.863087168371752,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.0586474336859,0.865772413032863,0.995518639453548,0.515208957274121,0.6674132954198,0.295765879204483,0.780049049488816,0.802243006963001,0.663797230244084,0.581072154243971,0.653342368727723,0.639421859097759,0.786775284983068,0.698411633552381,0.798555262525415,0.850954709743787,0.607272238351131,0.832038432024921,0.519150030826384,0.862353544392736,0.565186202927839,0.721298187665916,0.752840434247793,0.530360612594771,0.593326099793623,0.650134198115134,0.788980335987825,0.596035522718697,0.669792847836738,0.683299554822227,0.767967475856624,0.618791485922414,0.593697874205219,0.734739158397828,0.717108637202371,0.705373617158586,0.665181968482303,0.646052692359126,0.513914287958331,0.482504888354622,0.249815863911512,0.202711738940797,-0.419188184405096,-0.752835635554972,-0.817281239797352,-0.6425595317053,-0.401786182351724,-0.61444175087647,-1.03171006052536,-0.591853442956697,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.64073931086855,1.61798959558097,1.49824012286316,1.92377429953108,1.4059323450565,1.52592936379091,1.32877928262954,1.41670710443257,1.55687760588293,1.73172097490388,1.36650797481058,1.29131927153795,1.61663814409767,1.42018767086871,1.63810559774974,1.77413266016595,0.991137139918785,1.74204956874426,1.58059948095524,1.36771118641915,1.70065473487687,1.54896228163127,1.62065320787957,1.55061540465044,0.0338125542153606,0.224639437741565,-1.89275335003503,-2.07442190348727,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.242927800057085,-0.618234633027142,-0.61067320806968,-0.292252920676811,0.0076062488176665,-0.212114671840281,-0.433424071759761,-0.364680808069471,-0.123689894184602,-0.370504621435278,-0.609092457137964,-0.48847735000479,-0.166892335372061,-0.214746241673966,-0.640077529712498,-0.297694841262228,0.0689739349166071,-0.383936235089852,-0.335695162464342,-0.664642518658223,-0.376786800342217,-0.495804912333813,-0.0645038212766307,-0.300336874232917,0.289152546104878,0.262962582552288,0.390659185695899,0.314890034782755,0.441783201154464,0.395386438633744,0.566947278228876,0.415975636620144,0.523325074582969,0.400123284157971,0.486369435690744,0.57287573666325,0.59436233292696,0.646459121260432,0.601669385948477,0.624551906991145,0.728454366023442,0.722978683798924,0.795398151804418,0.808371765595124,0.82142614335831,0.852182822687481,0.705364133345343,0.817360157966188,0.821651969146343,0.809067742653981,0.860577873267831,0.867570021634051,0.861098213761268,0.883595758449478,0.922505628887775,0.799063158684671,0.926396647269219,0.882543534950914,0.956912430561556,0.878191359636661,0.874389951819224,0.407895243928157,-0.843358207402824,-0.831640245959969,-0.815896930002051,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.696228613525492,-0.687460721738582,-0.849995369865515,-0.438274356308098,-0.534246090484625,-0.781067993379126,-0.843441919812666,-0.834243015083012,-0.736230234446244,-0.694767128029235,-0.584521329073753,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.237928195890451,-0.158220222628784,-0.0084483750771554,0.307605689357809,0.226566902602749,0.325322076378873,0.226745676762345,-0.0970899549101055,-0.0191426660651551,0.122907261720358,0.193457185617438,0.26434826244605,-0.014928912401583,0.25475581685886,0.0507142480779449,0.130868596159937,0.418260052159514,0.102692194467882,0.082171033909613,0.249193589641469,0.226818760208321,-0.301104773816056,0.277568057585426,0.335180242884181,0.425569005528102,0.358317161763853,0.456936383868977,0.324034018207419,0.512491789554761,0.574687076015981,0.489964347173427,0.533386287822038,0.560184645419802,0.532800072764522,0.547326991774381,0.593143571104016,0.638347524627997,0.700735514987888,0.666284722597231,0.608261080347776,0.689637569907732,0.63653162870868,0.740245892896346,0.573112872325409,0.717403613044802,0.688929860098111,0.71006640870988,0.640441230086102,0.653337328562336,0.718429488555083,0.53750488317072,0.477268584847839,0.473911556731,0.534466364128537,0.554686613372927,0.676629512647193,-0.21179034085045,-0.0846107593641236,-0.208729233834902,-0.0635590145766716,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.496979260476038,-0.0504834688854076,0.336452750873314,0.612104367474921,0.451239966802972,0.621519428357334,0.406977351359713,0.184649993058144,0.220650930919032,0.288544973253238,0.396928142903174,0.460992662434974,0.2923139920635,0.53049891678109,0.366287984207677,0.451214350626085,0.18715051039759,0.435766950496174,0.272328244617273,0.491175427605046,0.484105916831474,0.0253141678833939,0.424842614573104,0.442397110224797,0.482543535801837,0.469808299912245,0.58514861791552,0.413444036600608,0.591025964376785,0.663680040854735,0.597114137155998,0.648665226262706,0.639175964302988,0.545941327778094,0.615991333633623,0.695292764061429,0.676992924294653,0.714302989345543,0.665084119244677,0.709948524142157,0.578170011031999,0.668289456363006,0.506592868800395,0.377185800960835,0.581836200692454,0.484234627579491,0.525541089055578,0.324731023529274,0.407527012141729,0.437791601051006,-0.119933704714504,-0.391882893950762,-0.677293393080579,-0.140514725724886,0.0777451171875469,-0.0499017138741406,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.42236221655075,1.56128385661919,1.7847781992718,1.77575341065288,1.20000006972231,1.56801756859289,1.70707077529058,1.44091552433875,1.68212886461648,1.63160683975711,1.6893031916287,1.73012029657589,1.72417782881293,1.38612090265884,1.45336333499004,1.96415704668732,1.55723069457925,1.60797972585051,1.2335781174872,1.81277009149996,1.55242464460937,1.61303262478586,1.45530017983353,1.55956503979405,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.0376175609221621,0.414047690323315,0.135382167399014,0.513036714633262,0.553275037794953,0.258650370541978,0.0467888804885406,0.403016359413182,-0.0085578758165325,0.24283222209645,0.418907400385857,0.393062785678896,0.43524059398403,0.183863545875675,0.0456082912984064,0.259486743533006,0.165478902254015,0.385001101502566,0.0670099851332586,0.463849014655235,0.37542077281245,0.104565337213318,0.340863572267829,0.253196728330587,0.369921444956243,0.385157845495994,0.531908915930052,0.413897499115954,0.654073474896194,0.643019594441417,0.631684624054641,0.569531094816107,0.594862250859311,0.522846159745567,0.646130350948643,0.711428990800979,0.684254088603424,0.701774660876499,0.668003927673146,0.829193834497235,0.691366442863388,0.611393122690189,0.52494595394285,0.581647913879782,0.651231092561704,0.571820935983956,0.67691189523318,0.508654114314379,0.503301849237823,0.644462744165044,0.195781412878084,0.10780658508659,-0.102811197530788,0.0861390631080604,0.174826694049809,0.104764095262813,-1.07597024379023,-1.02647676309138,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.0074858116066011,0.106567346440044,0.232407276918951,-0.12723277314185,0.0254566225936335,0.0255867069195481,-0.162623911284111,-0.119200844991232,0.0695133937810125,-0.265909474636702,0.0372434526633037,-0.135645949006285,0.268636440870041,-0.152082753574864,0.096189542319088,0.0443310637656246,-0.178460429325182,0.233926018148322,-0.175580903347581,-0.121112852155636,-0.0937875378367652,0.0402369254281875,0.0106093989101392,-0.190141157075066,0.316886998974381,0.24847440991826,0.436925800325081,0.467792986949985,0.561097822086456,0.439097297104354,0.301132540410611,0.57525855385993,0.557490274994481,0.477285345035282,0.549942042097038,0.596584276142388,0.623413450176597,0.523543022654499,0.621237484476321,0.741003534632685,0.671176831085435,0.668131106384353,0.716564651642494,0.689087951774689,0.733577606419616,0.689156050117736,0.838233515260879,0.809330553349064,0.765520906942162,0.711253407654959,0.729408553579445,0.786933492016896,0.873431695898784,0.748395714194248,0.804304889984643,0.816436557926944,0.554074291108604,0.493217492551606,0.559931358403236,0.428644744328484,-0.670327530181414,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.180264556077429,-0.0740300667308826,-0.0820141045855,-0.33061408400766,-0.146608953447434,-0.298756717806021,-0.184627213248678,-0.713659988940216,-0.185681356636507,-0.0369427657123095,-0.26940708328237,-0.423270802099685,-0.383607800747861,-0.233945825975133,-0.108739467828084,-0.20412017017273,-0.149806191107738,-0.540222264479871,-0.417092754849589,-0.150276455610056,-0.283962492672032,-0.161847963561005,-0.591860455762188,-0.0211961634600873,0.291386178163984,0.231763425496168,0.14169492874077,0.347309925262693,0.559378103953875,0.352228573587843,0.541108045878395,0.504248091750341,0.513107297496531,0.452870117645336,0.594710956354596,0.530790124828687,0.607858231207276,0.670246283830146,0.646549294349508,0.712443408660267,0.694664084210136,0.686668365720214,0.769339261433745,0.789159161422018,0.805308201222015,0.831828786997168,0.817564084901307,0.778856231631055,0.786258983392529,0.734326856871266,0.90238813334692,0.906192925510185,0.929131536074143,0.838528678463347,0.873577488120136,0.918869693763499,0.806367150722828,0.683207043493116,0.786789265523078,0.685108222094976,0.3693519081205,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
