0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.17062558496256,-1.20107094888262,-0.947582408076177,-1.26961022024203,-0.730959947825877,-1.12395046018099,-1.42300709483136,-1.40888819666013,-1.31262944205789,-1.24073619130318,-1.33073155282549,-1.4597409308578,-1.42746830293295,-1.49319573532071,-1.2484214003533,-1.15950685745853,-1.16639361998682,-1.01500581427982,-1.16905737173473,-1.40610082813427,-1.23912902617449,-1.04620352688372,-1.28213343831756,-1.34386358444672,0.0148745400224116,-0.0172320909103717,-0.0651734924809985,-0.0172072712265136,0.192362783855514,0.26842733017148,0.0058324274370046,0.203274166864426,0.297396984732002,0.200097242354678,0.30578097000822,0.318846882278991,0.326296365257664,0.305450591726034,0.411821063317943,0.419751870123609,0.564128340943906,0.484687714773104,0.659048737243129,0.580023983909161,0.567692201976121,0.663094119340661,0.540025053226265,0.614246403911743,0.673544768116634,0.671313333193716,0.781040497669767,0.777621748745875,0.808111865036066,0.853219634246956,0.764609297089687,0.798188798221074,0.940940923364676,0.9550542740711,0.735510926711882,0.917266606827824,0.983974034428631,1.08944350952178,1.35147020983165,1.36354581164545,1.48005730611022,1.32594730664491,1.42224458103121,1.32935123395266,1.37605052526361,1.3727013766727,1.35673908149876,1.36086215108652,1.38779871464047,1.46487475522806,1.39663370183526,1.36992244869339,1.44055866837384,1.32962198184596,1.40409008085344,1.39123552482135,1.4571654826296,1.55230887261632,1.50527545803603,1.49453791515274,1.55007167550752,1.54789445974137,0.851134830773867,1.63028548919013,1.6634443900075,1.62559777684793,1.65323911628589,-0.2398702540831,-0.358302297602734,-0.398568839416566,1.76225568761232,1.71715513694577,1.7276194874928,1.66910757560208,1.71422203731188,1.79578953882542
-1.24078114576414,-1.10297532593253,-0.849270479335373,-1.51256848819215,-1.24118757558991,-1.40214955329016,-1.17055362317092,-1.33852288011706,-1.07893367761073,-1.28168552079037,-1.08639680436212,-1.17550953295881,-1.4363664231928,-1.11150471339419,-0.952096304949121,-0.910661855931847,-1.22985331397485,-1.13323161322996,-1.5257325937997,-1.10813334690763,-1.27584507704489,-1.29963005501026,-1.06992414857248,-1.02497124105757,-0.0477491577813485,-0.0685900153313787,0.0723875305424411,0.0214634168659524,0.251925221207474,0.117420476448339,0.221576385074453,0.12093866355144,0.217506795811726,0.161112041793903,0.22338107228986,0.286932124150635,0.365357406647056,0.467289274853104,0.394235122590642,0.425992890886814,0.476961315883243,0.476638333445879,0.710431298527368,0.60578556719207,0.652027219498664,0.618530594850445,0.601313372342799,0.599519785033367,0.61931735599292,0.550535350499722,0.79697694823815,0.823011979378634,0.768029886959801,0.823456147292468,0.795951699516624,0.747898784028717,0.8816917272611,0.879334522664001,0.836124517939236,0.97038019869643,0.927512319232482,1.1052816429007,1.36553326679962,1.43688121582291,1.39854692783868,1.3541046020673,1.34847836730321,1.34185459081251,1.26686000816053,1.35891618587513,1.34175123745447,1.3286177192687,1.34834421542189,1.51095748674453,1.40411222839562,1.39505413117438,1.40149725209361,1.43496711718029,1.3865706926429,1.29609597802272,1.55391637664239,1.54214932762111,1.53997579120389,1.47905435183565,1.50072767068168,1.54967889621198,0.601921057590731,1.66222737313405,1.63721291545784,1.68071633325002,1.65672729778264,-0.394981509183083,-0.352029482332849,0.186021479831673,1.76963248609774,1.6860304691479,1.84044695165414,1.73967684101198,1.70374029685507,1.72651210942977
1.06012907224667,1.61068797154675,1.20249352228898,1.39554138688074,1.64942751463429,1.76324348050034,1.61526258426807,1.71482034670306,1.67158017306117,1.58965500424137,1.45184034822834,1.86485700076554,1.36025349698398,1.56360579031982,1.47928748558947,1.48920776580389,1.41151901101828,1.49078997298092,1.78043338931632,1.58534558453191,1.24502738023242,1.99292944655868,1.64437919318606,1.29873736562535,-0.177819077831601,-0.11238576433714,-3.03117705337083,-2.46032589317992,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.06812552592359,-1.14844441565384,-1.28227474962549,-1.4615376321301,-1.41844925470251,-1.16304319109622,-1.22517124137853,-1.23314155407531,-1.32048310877038,-1.35383123989965,-1.34845473597312,-1.09011972028559,-1.12789009040157,-1.12006321922329,-1.27160214591214,-1.67539891561243,-1.13086427565557,-1.25368182150233,-1.51262813302051,-1.11402733923026,-1.38828927042444,-0.966469445544285,-0.990227668992348,-1.08701430903478,0.0158223605561873,-0.0744857992400523,0.0463248129542447,0.0431104578517165,0.21778364027184,0.196186824331368,-0.0052696936434429,0.172980629346292,0.245355788240195,0.048263986151373,0.324863921492099,0.403924593434262,0.368620263321834,0.43081335638386,0.407022449093628,0.452934084016031,0.52156584168919,0.492211876996323,0.666407273363926,0.648020538834471,0.547168518408804,0.658587765301516,0.595322990896239,0.626896974409536,0.61406986437114,0.563505107818435,0.831760124843506,0.744341845259609,0.799242125055302,0.809798990231582,0.781746396191071,0.789563269318259,0.827764298013795,0.948633993671419,0.895066082633277,0.862854589104777,0.99372761037659,1.11521579103833,1.39465760179221,1.43758484076326,1.35061398463756,1.40181735943527,1.31905682480216,1.34354024118476,1.34680647865416,1.40407664710338,1.44745257782848,1.36880197657372,1.37964207029928,1.38408773875497,1.27783749078006,1.4168005562908,1.28119807310968,1.41929298713085,1.31929956318487,1.36172972002249,1.53614497867762,1.48159187773677,1.56218488353735,1.52577307892357,1.34951798617607,1.53958391959799,1.21283780918217,1.60254144909138,1.65536694230089,1.63789254129575,1.62984425369358,-0.365027846071651,-0.358302297602734,-0.39694382096018,1.68261838065342,1.66155708262945,1.74470499100798,1.68977196665078,1.73079959166347,1.76454631276466
1.60419859475687,1.62693996388374,1.23504596054574,1.92137011065641,1.82267879763217,1.5111862349585,1.75019792328563,1.65403923651988,1.5098656308645,1.43323637389271,1.6288912290335,1.59680163188403,1.39563071182616,1.27055851768515,1.60811061187913,1.96393265067879,1.08642396000413,1.70522262345099,1.52158014817842,1.70070436768902,1.53833971700404,1.9896914662301,1.53940682975429,1.63455169761886,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.10510765012923,1.0286571873563,0.762002965589778,0.959507391085343,0.807318740570983,0.731437482987681,1.25843638414034,0.962364765774165,0.753027543992029,1.00955830304185,0.883121046725581,0.902248955729018,0.796715813468054,0.78737656895762,1.13701654622534,1.20569550023036,0.980979031645779,1.00477999690832,0.866568342570765,0.568905356184196,1.03280761499173,0.73952597567901,0.826104428101447,0.97071456974095,0.607947217915519,0.653618546427316,0.735676895124765,0.846829498815299,0.751636421619043,0.763573244410798,0.72123214496911,0.751613036809019,0.622951747075392,0.535017845229693,0.687027791367302,0.30472665839011,0.0711594682615284,0.0938364850225072,0.0646903686803419,-1.34653663400308,-1.69605217367303,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.45086905641968,-1.31436905718943,-1.08013944956045,-1.17782499188282,-1.15767207468451,-1.16099049278656,-1.16676411930378,-1.44970522016855,-1.10701924167534,-1.18108223511883,-1.43616254026151,-1.08623622677263,-1.15381488749049,-1.2476562376831,-1.19803603349821,-1.11306600982363,-1.39344152887748,-1.31133292814644,-1.19023193802599,-1.35238500627915,-0.883732435649539,-1.27371368099357,-1.37040335844441,-1.0852956747455,-0.0240133065471788,-0.0639169281221604,0.0747494266746986,-0.0732975570447864,0.191710953470281,0.255283163078635,0.111854120065539,0.252360009321145,0.177296681610602,0.158880540244755,0.241753523604328,0.356279227421482,0.433227266974718,0.363172006706086,0.40206542285118,0.517186571566909,0.485618204380452,0.484762764947219,0.617211135840256,0.610954629100346,0.610024364166648,0.617583516079798,0.584283407166405,0.674802402505677,0.617473642090066,0.533597789483403,0.757251012276911,0.752999586599196,0.794857287313968,0.7964745522452,0.7377810131074,0.726292484944471,0.961840971200267,0.899537452271211,0.870954321280802,0.88271965747836,0.977813741995857,1.07911885609489,1.36140323810593,1.39681675476713,1.32581088904746,1.33898100423399,1.41435149557907,1.37634319987478,1.30775707358924,1.36273139926873,1.32464727785729,1.4130983408609,1.39731724063439,1.50104264118301,1.39607450504146,1.40145904849132,1.32068033538792,1.39557607198982,1.36115755690707,1.32218071089513,1.56883182204693,1.58494321938895,1.58723825858357,1.61465963561657,1.55674204175197,1.52216359851544,0.454299064690028,1.67913888923602,1.64943724424082,1.65841368387376,1.66867588102068,-0.394981509183083,-0.358302297602734,-0.368901542355605,1.70552045480719,1.78864652749674,1.83035082640169,1.72433642132058,1.68288311564972,1.76521584022503
0.0674122122160826,0.417099189358789,0.113542147624114,0.345178921950568,0.0484178645723,0.346102048381108,0.0526642435072218,0.401650866039247,0.255508272573799,0.0108315169163705,0.0237353173682354,0.165290358831431,0.349107953718664,0.198952763096579,-0.0531810390810255,0.180526509554184,0.224954123758286,0.250382353425314,0.337169036911716,0.0727310555668767,0.0062583007387447,-0.0479540703711872,0.218540360576721,0.242910087711825,0.392486359873034,0.291062129862904,0.57303365724691,0.551218577195014,0.56720449938253,0.521249431627819,0.682763091189881,0.566571056623625,0.562690070923002,0.45380051739516,0.595748434951692,0.580902651833648,0.722969010826395,0.682903246807397,0.620131930589963,0.686425470527178,0.655729484935789,0.787235296415196,0.679592915661788,0.631414055579926,0.604431346149635,0.557913134817783,0.739954226318229,0.741961404451081,0.672002926705725,0.724679172062151,0.43860036100439,0.46485647280638,0.44934633901379,0.418360531002849,0.617477337441068,0.391014051405251,-0.178213266550709,-0.930345324746244,-0.547729861911158,-0.60804292133633,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.42236221655075,1.56128385661919,1.7847781992718,1.77575341065288,1.20000006972231,1.56801756859289,1.70707077529058,1.44091552433875,1.68212886461648,1.63160683975711,1.6893031916287,1.73012029657589,1.72417782881293,1.38612090265884,1.45336333499004,1.96415704668732,1.55723069457925,1.60797972585051,1.2335781174872,1.81277009149996,1.55242464460937,1.61303262478586,1.45530017983353,1.55956503979405,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.199611690307132,-0.601812697299483,0.0611688868431348,-0.091141047460583,-0.252979340194755,-0.14003833770439,-0.11827806224548,-0.352299178513328,0.093338867666353,-0.284359464453115,-0.162009302942876,-0.131603356512679,0.0290912654714538,0.0599438093020015,-0.0378525304350599,0.0546386879250107,-0.105985706798401,-0.390178187537575,-0.16519824566088,-0.123798890941998,0.0332821799648914,-0.0766526645826345,-0.0843355112148446,-0.0610019015490215,0.437108214585568,0.351169854849002,0.501964319657703,0.531093703574886,0.553876155844229,0.635792152144275,0.594831298481615,0.516054007721473,0.497701121761338,0.574415033242319,0.548493438079784,0.576398200751972,0.633129065664675,0.701579918062795,0.615113103276093,0.714284750628055,0.686103344119439,0.720898304436831,0.680442865897403,0.749442184417221,0.796803656555344,0.705930355277296,0.769892837294808,0.746729912995918,0.783434261470362,0.733346133541712,0.777270918401545,0.666980713948203,0.655634115467252,0.750071947752772,0.777321199273772,0.751629785056815,0.450226872261907,0.447439863617559,0.429278485053175,0.545036493787912,-0.368862192202421,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.18666597587816,-1.52068829564955,-1.20296417090523,-1.26938963026347,-1.36246828362643,-1.28431516159682,-1.5093215222163,-1.32403854124891,-1.09721314076817,-1.14257207496155,-1.06836086972675,-1.11154599930124,-1.23664366774787,-1.2585019148961,-1.55209012486118,-0.982243431381657,-1.21279064221563,-1.60975579598206,-1.71701888441789,-1.39494493588205,-1.006180023818,-1.12644980974789,-1.05592958466583,-1.02308134902841,-0.0075247087656531,-0.0718010954706463,-0.0426175617555638,0.0730657611234748,0.14210884930994,0.158876458861378,-0.0993368092818615,0.240221788919333,0.306872476602843,0.26078265004872,0.278038804123518,0.330013977807336,0.414794464820531,0.342391047739466,0.385858766088487,0.420950952301316,0.465297230020382,0.394758427357279,0.669291798302292,0.633271843318586,0.627852223244468,0.563957681739711,0.511785206060873,0.633242292245633,0.678541708053485,0.525656422412427,0.754249999837472,0.750551208012001,0.773958800333188,0.851672926882528,0.712350100140495,0.774103509619138,0.876621472719644,0.928437943578781,0.940963679398674,0.93807075453126,0.956941475098611,1.16302303086195,1.51348219651462,1.41152915474434,1.44207870288661,1.36549881022066,1.38484467845236,1.29404742607786,1.31072612546485,1.36204721352583,1.38252607126095,1.41005502257629,1.36142345805508,1.39084345778429,1.35358317111663,1.33021365047685,1.31572670791527,1.48864391377344,1.42076721855912,1.29431988785563,1.46598661194825,1.55067842855111,1.5140506479685,1.4632684099471,1.49897855501523,1.55375813717051,0.760532020944323,1.67930867963888,1.65838177455741,1.68615604027727,1.65594007976031,0.216964285514131,-0.347958767151967,-0.398568839416566,1.69724372399431,1.63690674022264,1.65616730628376,1.73264147914787,1.73163544147056,1.76435405162179
0.600777319215483,0.692529273576982,0.843118645526166,0.809328485083678,0.480803438436142,0.744941423568559,0.415894905280806,0.66252049267051,0.748844925224081,0.358884678355734,0.738799029328989,0.648120099602639,0.767286169228347,0.73111477883937,0.253293841965377,0.515368893860264,0.536723767730701,1.01667599382269,0.557414310769747,0.663631020880789,0.584448076710958,0.635694405997205,0.40102375271329,0.724244102387661,0.496381418164472,0.651871327961251,0.549356166016858,0.683960089938837,0.697585604429274,0.736271871244086,0.731161519480471,0.678876310852261,0.688700945299725,0.692281391611894,0.650821876325168,0.753465155707318,0.650911657001506,0.55953154765177,0.590771525401834,0.300536523938154,0.45324605403659,0.384702903252348,-0.186750040972533,-0.0691413226516936,-0.209458375587848,-0.171136001162485,-0.283912017558159,-0.30830021691263,-0.115241415791362,-0.222339999936651,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.523962176554758,-0.453601425200629,-0.536864462288429,-0.372766201563022,-0.315695262577418,-0.402641783138271,-0.412626772574312,-0.174773820061654,-0.515406015023597,-0.593482639013728,-0.290776876598572,-0.372284814307571,-0.407245095845329,-0.245748099352607,-0.340785989963666,-0.110658112242182,-0.0390865322465662,-0.414507538858436,-0.221555552122706,-0.87904516332826,-0.495051508403929,-0.371447279680513,-0.525954416570899,-0.561028392027932,0.280229156931269,0.305273301902345,0.339709267731947,0.264823309994364,0.442700496009876,0.303449693908499,0.427295296595095,0.352324149839347,0.360660834040619,0.504537798986376,0.382286868545536,0.487507713081196,0.617661943113758,0.596043955728698,0.544028701370247,0.712045287590413,0.668898090875186,0.661512113401798,0.824983364131701,0.803496227196515,0.798315932182622,0.787191131947091,0.776434519311158,0.766325111511595,0.829321683425594,0.766111155683346,0.907960568450164,0.914892085563774,1.03209636870575,0.955725924089954,0.921865097928976,0.962421178769488,1.01287222873002,0.990421459874735,1.00677972552696,0.985615719064814,1.09939044741664,0.915376163342341,0.142083802707871,-0.0627306038856047,0.129343684578032,0.206493345834565,0.404288753172907,0.221469928812352,0.333844829199579,0.346459739759979,0.440157344435267,0.0989377147206714,-0.061316034286802,-0.0371312100538717,0.318211081254583,-0.151241313179466,0.163497826894576,0.229788527498618,0.0661242746823556,0.268131561438761,-0.713829141469819,-0.644035849790746,-0.62162829185234,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.327813834693377,0.535841043520545,0.354065285983167,0.758438588557042,0.490832979975137,0.532423405460885,0.126259762368831,0.5058471993056,0.601992894815799,0.248269190753295,0.47373648299173,0.286574361229075,0.393032622596847,0.397936521628243,0.695193177331763,0.126576849140879,0.69354738592946,0.637708103325096,0.551963572167571,0.316370040050295,0.534499925946614,0.376091233377841,0.616894594649585,0.385974239347874,0.561291572134959,0.443212967918789,0.599203892976881,0.499016742711325,0.553165448005581,0.659659644263573,0.873722451070503,0.57002406118354,0.488884789593281,0.552913105722371,0.638429473492776,0.677779191838936,0.733142808377616,0.739596048763028,0.656451486405082,0.590994748901651,0.665518500895243,0.655239687792392,0.267922590143783,0.408382903596172,0.441104108315978,0.457852614346298,0.289809864197626,0.323922917716285,0.40319510144411,0.365222856396754,-0.66241660435301,-0.560227445625426,-0.636085205467146,-0.616603275131986,-1.04927736279769,-0.828125071321195,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.443730040464075,-0.541514696504545,-0.952721077457963,-0.642329481446929,-1.08520136026176,-0.891877082276867,-0.925769398208013,-0.44908874535938,-0.839491859978369,-0.881296223256833,-0.83020498150273,-1.05546537050957,-0.753267371197452,-0.945061372446541,-0.826607448628883,-0.810646746329836,-0.695388251453382,-0.605406626106231,-0.715493073739523,-0.947779443088938,-0.548378124870169,-0.579361699977145,-0.806108513183266,-0.864713875830405,0.118332716098631,0.0571344952707393,0.282959068970161,0.0963563315359268,0.268539040959777,0.36597055256906,0.133205601154492,0.238972125467889,0.345311855676414,0.385971589701316,0.381177778871719,0.467467942582919,0.550645471948188,0.484840880776792,0.451090090153012,0.631438013103274,0.626772178936832,0.611549825784139,0.68752879304616,0.669556496832066,0.736519623358748,0.710197244362715,0.729206457477531,0.756001044985937,0.735184476284125,0.666405139117406,0.894384306190021,0.896111635522622,0.855238690111797,0.882012540609791,0.822779380955425,0.912269913093378,1.0313445447586,0.943400726522461,1.0808895247011,0.991075810477904,1.04582826705145,1.12552372434017,1.21043030052597,1.25626197569313,1.4031133099934,1.32027542938003,1.25287890503866,1.22735729890191,1.26531334794435,1.21004889238574,1.28446908649084,1.31491969000302,1.28210040719087,1.25726381753586,1.1205925294598,1.18599416926754,1.38555863133979,1.22708468353824,1.166201114422,1.28748537822884,1.19187857018456,1.00509921469584,1.23775562702313,1.17300516937599,1.19739802715862,1.10279661907391,2.4629248466586,0.443960869032135,0.778867175018086,0.459837151813987,0.802165868294415,1.95530660984182,1.72656205207896,1.2547032214371,-0.214279869838771,-0.619889919400814,-0.617376565953241,-0.305402059228828,-0.157159120608011,-0.29669474259152
0.682792577869198,0.835370267521782,0.677112910742287,0.771380461294551,0.549873439139436,0.872915361249312,0.964375299000696,0.737490204574528,1.19631489914869,0.725561910075935,0.860335470541482,0.93815602320125,0.709412135762534,0.776384706886363,0.505950348197841,0.829210976264595,1.10454516829456,0.605006476699915,0.887807535566583,0.723158328963016,0.793730874491394,0.879828631319889,0.748646407666013,0.789195254522717,0.57306515987718,0.696727542212157,0.80420211760376,0.796150419868177,0.70254391997881,0.671425439957019,0.738324280809735,0.762045666715016,0.598726554140608,0.693601593058798,0.784593958442693,0.551433032476223,0.410786106620844,0.412711899966118,0.399279984473729,-0.479589040838686,-0.196559304606387,-0.265524463512237,-1.61782914668232,-1.2160173132932,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.4936227302071,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
