0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.61200201327429,0.0692201901842921,0.784994545222922,0.872303353437077,1.03759979250808,-0.457889004199194,0.387166189621899,-0.506673288783066,0.484145062106687,-0.0206955368256388,0.886686470070773,0.132726913127283,0.31685232946439,-1.46808901478283,-0.0665458625474123,-0.547572968586135,-0.237877470095633,-1.10544269383755,0.421725266086754,0.305151554312157,-0.228133705741975,-0.100413294814887,-0.182775145692484,-0.139564079666174,0.222299456588813,0.536959088087022,0.686878813802798,0.94080493205035,0.399444441158382,0.188502345330021,0.557234805757342,0.149023540146646,0.430517471006925,0.0316604249127615,0.0732224623683839,0.528942190027682,0.627690217757171,0.57937283584188,0.678780738535501,0.857575424275342,0.677327185249325,0.717461237101069,0.734419048778479,0.575651302626905,0.479189550570904,0.625538633585886,0.361143308107508,0.238393570444187,0.819734741992859,0.773964162334405,0.725479193121427,0.646090936246464,1.43262111121274,0.749924572117348,0.97727691159178,0.58878610230968,1.06947038525432,0.882128413221568,1.07403705062447,0.919293623727828,0.78724048374536,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.793960768007485,-1.25317349464309,-0.777446410555517,0.0120702068267237,-0.355057032177665,0.341665211244149,-0.849971874822001,-1.30209328612982,0.231608701443902,-0.311581585192115,-1.09323081892765,-2.1073696852111,0.279656696465227,-1.50606200158442,0.500157610706992,0.265693732345686,0.0489301222666901,0.601395088703017,0.599874931530648,0.272228574701163,0.335716929771446,-0.523488036870264,0.0794879965372561,-0.173444882736729,-0.395743904869884,0.413266024552942,0.404220570976743,0.473072478676487,0.726726666436012,0.739085543428828,0.296520697768965,0.531146758111665,0.881283148062845,-0.381239783328398,0.808103350564512,0.515636150630628,0.756219429889539,0.421587836202802,0.56447518189172,0.845137192282152,0.595351739606041,0.759167400265859,0.950036787550196,0.747663132103888,0.701030454896456,0.802524910305422,0.538330741578642,0.638367402808262,0.75771393994004,0.996467458851769,0.855598202029084,0.763804356229437,1.19344138186025,0.989757935899756,1.07553322072552,0.57753638964165,1.05867491631,0.694927528272954,0.965991650910266,0.909250632092835,0.479237577650473,0.50382576343073,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.083273819192474,0.437213746633766,-0.104846694614144,0.498646017066337,0.879521661970503,-0.772784802390948,-0.315194740301462,-1.28512140382295,-1.28926441477399,0.841206106885403,-0.669407452392842,0.764880761527094,0.575816767938292,-0.860977442012158,0.518215694801102,-0.0663125786635373,-0.251447859335354,0.0638588401069976,0.617368929641205,0.0512385334338813,-0.84138239705531,0.189573661809566,0.879160183341797,0.401069602581444,0.526426535353229,0.144203122366451,-0.0387207289411026,0.483118655149058,0.393708302913004,0.476863051224656,0.973794288220995,0.375320156300458,-2.57213332764757,0.261706614026434,0.561890128086686,0.404500256965158,0.763782323607345,0.429379981131231,0.718406133681966,0.741249477318098,0.602427336731315,0.402809515026312,0.857838099594187,0.672199920746792,0.862142477215321,0.809720725934668,0.356784000169958,0.645330196794225,0.861484496740065,0.769669939449753,0.862057351007058,0.870883015375698,0.954792594447814,0.996351190754347,0.827423419390534,0.584534117754188,0.372612082873298,0.878033053698743,0.672025888902583,0.825368658116642,0.783183705668235,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.632812214005674,0.15275950188774,-0.556631299828556,1.03908194065484,0.567122220927438,0.884124834099415,0.220579540541836,0.505493110621959,0.968076303190842,1.44842424494416,0.610368829092,0.974875276586029,1.42532301555696,0.26305646902658,0.987037946742925,-1.13151774507189,-0.351427041214077,1.05448188660889,0.0808998820315976,0.0450675440036584,0.507958480128567,1.12594095820174,0.631050341683524,-0.407214676276205,0.748823785345654,0.29484677146249,0.557788896399221,-2.68373619521539,0.952126120429351,0.942337173557697,1.35531527049904,0.847834324448275,0.831325379381843,0.794405876721186,0.680162734596979,0.521416646443428,0.640773695824435,0.798217978392576,0.610743036418688,0.161669304821394,-1.8074400506014,0.191164602780377,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.47215014390635,1.8685522671275,0.853391697456066,1.99770825658592,0.672529982156414,1.64201521681093,1.20300771002702,-0.177938757124058,0.681582706579158,1.4660163752907,0.541964314921307,0.789952609630244,0.599332037160021,0.676163843569657,0.276010786694293,0.655469673099294,0.775283591574264,0.392805915479166,1.28725853013281,1.07695128819142,1.35460590356731,1.24158576838173,1.42205990903602,0.815714147164987,0.874757143302794,0.987325558606927,0.159141799796075,0.230213266023271,0.156032683760473,0.124579564683707,0.0711865638432752,0.15262339941153,-0.339324423106738,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.337704624640305,-0.822562012352684,0.266073103332806,0.468901716145319,-0.0032636800312717,-0.0306989795677759,-1.62851434337525,1.01990790200318,-0.0296810363955646,-0.612550281816068,0.27712067317704,0.444228123992751,-1.09375071204186,-0.446868199309207,0.236094896753359,0.261953895823607,0.896559919584744,0.355660519741585,-0.186200930910185,-0.268381548262446,-0.0412247831296473,0.621633075923578,0.316863717741827,-1.12048007476458,0.203897052458923,-0.814607244814029,0.402211791205932,0.284352247398242,-0.456447146344732,0.73731676412344,-0.12105346733144,0.364727097270582,0.282728737026701,0.418620528096308,0.431262872920792,0.394598888289658,0.910627610654813,0.770501748059929,0.852974065779628,0.38682975623251,0.664541064163312,0.394534439674475,0.948676636956821,1.19092688067173,0.466479380303123,0.291918509719429,0.536901640138255,0.407339971814736,0.698350964158871,0.946789095828816,0.620836415852127,0.633609406789046,0.751519307661416,0.881304239753547,0.598761515902364,1.26233356651492,1.05734426816217,-1.12678250861805,1.20870700953245,1.18866995204221,0.477935686563948,0.961647240194676,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.389179826735934,0.81171402663722,1.18980456921053,0.139004714693317,1.58162442763415,0.772374560376784,0.262474042651615,1.16781290591576,0.600537108693342,1.90305706450839,0.461251488348016,1.28575938845799,1.71032232842739,0.305556301309448,1.19981103628209,0.858404572760107,0.427624411068094,-0.108651934911953,1.47535968126388,0.823431013518685,0.879848505417871,-0.169646715058223,0.872090317143898,0.183276876462982,0.957479239584438,0.593968260055445,0.944121281348505,0.90746929439861,0.680748884640403,0.490026257216513,0.454751392934152,0.284134251299605,0.269100329276406,0.405095423282569,0.200242724919485,0.65574804560871,-1.94928012184834,0.0021105334710704,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0074841693162587,-1.0368788600155,0.406580956467552,-1.37657511518096,-0.735660675846321,-0.593374552473867,-0.747407366706429,0.0797009197473187,-0.82432052520543,-1.52786220034219,-0.459185190736276,-0.856945222319495,-1.44624889102402,-1.35843823193132,-0.842966602409257,-0.460652242846047,-0.620125023622931,-0.887146752691741,-0.24758789650595,-0.719899529528508,-0.949206552671429,-0.458932885963852,0.0886543316679756,-1.74253052404754,0.210482895962354,-0.0315519718008511,0.178105669346578,0.2490053890852,0.630108861765832,0.0737363744573122,-0.392205109847072,0.189939501516571,0.489373157371914,0.073209204181128,0.303474290559638,0.365442023045852,-0.279008373051572,0.578151395415596,0.537935286513731,0.781788923231239,0.515102386167203,0.498791056865054,0.518504908116438,0.538447936696857,0.489622215380372,0.58725937548245,0.456571257943633,0.824351151385615,0.607725697766951,0.468116023252334,0.561922110668988,0.428505335574396,0.532576730612313,0.877882600284626,0.699342254744485,0.902963020187012,0.761379601846661,0.971731710656764,0.764863602619952,0.885969290545673,0.876045867624191,0.983072643853929,1.29886554892176,1.23876168062204,0.983934790672588,1.12973156689901,1.32509651310895,1.23443568133642,1.3885327724776,1.01036116872357,1.05583584544062,1.50823890506528,1.0194710377442,1.30641846599822,1.5384775836612,1.76737908923379,1.52480400230472,1.23800012266434,1.38252092436764,1.27079502112583,1.44455915680638,1.59545936087472,1.45071663156244,1.2977552296499,1.58479456446996,0.992784688685467,1.62640536121828,1.62171510173994,1.60746982329411,1.40725529031914,1.61769476441048,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.63906500210005,1.86806060493939,1.33082934087068,1.23315165710922,1.71151748621029,1.62446246319616
0.160746727475851,-3.11299427826216,-0.258368804568448,-0.512970712056364,-1.87446051947166,0.102368777555804,-0.0171621692213359,0.0788882312860474,-0.23001366632058,-0.547580064119109,-0.326576351462577,-0.351374548767409,-0.271595680494142,0.196918605800183,0.0702398795507484,-1.58422833944642,-0.161334050132028,0.809304272852065,-0.346238384641831,0.0797230619252038,-1.07858308160684,-0.0286212967307576,0.128427880717657,0.181465018292976,-0.2255647217395,0.0334928533238618,0.676327160213482,0.642295126554824,0.637671701351354,-0.140586447171421,0.969731600270593,-0.11167169855812,0.0303644270808738,0.572380631285007,0.354468869066446,0.75285618153561,0.346887605763598,0.606147538431689,0.644254152815676,0.772415935241912,0.762800927710404,0.641126410137502,0.479765102303643,0.599553819787582,0.717941728466422,0.22646908516263,0.2822340832311,0.724511668928726,0.745731663204742,0.827712582075581,0.794881199387552,0.798697017267931,0.683587422126159,1.05048738976855,0.661464293869373,0.511819572239552,0.77435386518153,1.03094137552884,1.07932563949308,1.16962376381383,1.25786274872033,1.19444854982328,1.44512864627457,1.12323835710646,0.804715220304006,0.581086668180347,0.971393921180685,0.967938325203672,0.641075388498005,1.24319524292079,0.642815881589386,1.16763587032549,0.667927610665129,-0.7708812690073,-0.830041639208187,1.2838557642208,1.52444790751443,-0.836788859737145,1.33637910384098,1.15230494078876,-0.715658341267808,-0.729691685355295,1.09939786409129,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.12713137531643,-0.0333597636351463,-0.49987131771831,1.13540871258913,0.867961648011141,1.2582983486468,0.311813119572337,0.249138609813264,1.05273860889972,1.42526007925908,1.26541155619559,1.07057127133064,1.51514976250005,2.05667364961153,0.843736515499073,0.624876058897802,0.739007302833515,1.11975461138619,0.726122697055721,0.420027336050745,0.596804822254442,-0.674279041397191,1.09239017269913,0.227501952246491,0.85820526693495,1.20319420054677,0.408256832895103,1.1933980282187,0.388025947668988,0.508693624223299,0.896219414980261,0.302648209120861,0.787811444700884,-0.213084422554061,-2.19021687280578,-0.18402112211728,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.04755359941711,1.90280349510635,0.767698923343635,0.0886643051680581,-6.01072015888039,0.13321841453819,0.394102201153026,-0.277332666303629,0.773933350107094,1.04908010916724,0.604927125504722,1.35405766907646,0.624187004390328,0.538879745786559,0.769128153590699,0.195361178502417,0.87016905242362,-0.142552808593275,0.0765353890115873,0.0399470785724733,0.83328313753952,1.28111515314394,1.30410351291416,0.694351970657374,0.478136809323085,0.292177468149441,0.366442820383706,0.886998328283194,0.661526932690544,0.600594327374885,0.0180100546440308,0.393793668535342,0.419959732897431,0.685359914328136,1.05405424733733,1.01113128331586,0.803463843890998,0.537699021681601,0.453992204519537,0.502601994334082,0.700729732452874,-0.117068872932756,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.161615540996271,-0.755296038917327,-4.13392959463317,-1.38678662419501,0.0516900851455133,-0.130998382227214,-0.615080575059874,-0.284510639785494,0.192606208433977,-0.139560981713028,0.191447401495939,-0.654799662923222,0.007574632190205,0.346891129240766,0.287885936440824,-0.306313305392399,0.272885789040541,-0.149481907779049,0.18821231972505,0.235582681706085,-0.10818321391966,-0.380306316737488,0.0801647974855812,-0.211156909369223,0.0861184228223205,0.64070545682715,-0.166883363243575,0.49994088241691,0.697139033112089,0.23501269632834,0.186867926834903,0.262539691919998,0.30884385247807,0.641224853737393,0.334805278362723,0.418338118882676,0.437820068487411,0.330032424340602,0.62744560706851,0.642733310706732,0.746083302757898,0.767632943450386,0.911628470232443,0.583092969191843,0.771796031595453,0.396508338188259,0.453584524560131,0.556520185281309,0.474827852213996,0.596276234758447,0.779656714161701,0.782340421190966,0.338686992094448,0.662073971621809,0.945571222103782,0.495360418642329,0.979734981688238,1.01499133278359,0.886914659408943,1.07352671789666,0.99812906580526,1.10186323413105,1.32559075418469,-0.814227593698816,1.31585900315829,1.03131633510356,1.13809276574049,1.36030350396742,-0.84532192563896,0.718307461779234,0.626926146986222,1.14983600102012,0.651706544999392,-0.7708812690073,1.10492875570469,1.47401181190137,1.36521783233723,0.683642984857193,1.31722439073125,0.79871691483837,0.867376609843343,-0.729691685355295,-0.71913543222498,1.23779826239858,-0.717807176802284,1.26943993056808,1.38202637778469,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.399137062222517,-3.52040528916317,-0.137049176746639,-0.666622983032402,-0.0220426189816383,0.0760499189340686,-0.60076430241501,-0.55473117965951,0.0398661382756603,-1.29398964655556,-0.148247568331773,-1.32861760019217,-0.354115980824245,-2.15096065057231,-0.587030754152715,-0.599761896918453,-1.87678273937003,-0.845126587267976,0.995755703081378,-0.529128147883941,-0.466124108176348,-0.70720138344919,-0.480386067200474,-1.30065816076642,0.383711554204178,0.539334822371616,-0.0606419304552119,0.0124200094891663,0.26187259892184,0.224247092465535,0.459601966910473,0.212420934754986,0.0358264979423529,0.409764049708722,0.324696938697805,0.170159168753658,0.320023248968449,0.635547500879918,0.153756823364549,0.179116641090834,0.401652884759044,0.569162983611608,0.357080381247016,0.474017535306479,0.661148791003928,0.677137570356946,0.341146562872378,0.659227265254472,0.273844315287956,0.846063922370924,0.614517632353928,0.937669244613378,0.551232331144266,0.702264457963482,0.891785681992143,0.884404174781672,0.874884571947314,0.988942489073129,0.657477499063084,1.01824113233568,0.30050645235231,1.07667976576534,1.21447897806029,1.5164931870471,1.33812159988489,1.22499818166795,1.34301311378793,1.33361967049127,0.821491399063648,0.608689524678738,1.00469995489419,1.37087753962799,0.853808328115288,1.69122500021572,0.661672254989549,0.790991120623278,1.24681560188535,1.30438068381473,1.55509058989979,1.55565895601778,0.755575410682398,1.61309128220053,1.38616330543434,1.3167909627038,0.850398525669393,0.817397218462088,1.24018075305673,1.67481148512368,1.67937419189317,1.42490311878846,1.3234004111477,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.5350491358283,1.32586983415043,1.35108167814589,1.04290700623219,1.75202664168491,1.88276593074677
1.51504510847503,1.38982920520904,-0.443561143397828,0.826738816958276,0.0816033654279022,1.35615828039763,0.887591867602826,0.639841622942232,1.30317677454805,1.86056941697124,1.22644027460333,1.76433732948922,1.41643713310266,0.447328818698229,1.12668262276277,0.697495915393837,1.04888527760737,0.430091790187309,-0.241599359755555,1.54576774249879,1.15751762317637,1.10647383881134,1.17120446751794,1.5615923456677,1.12035148417273,0.531329768992304,0.181585406844147,0.252453612302692,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.345338476213209,1.43127858714648,0.486631920944159,-0.275286500185194,0.280732958793611,-0.426582920141763,0.694038200146106,0.17312271215636,1.12365253927098,0.056080855509916,0.913497362514051,0.240939422783167,0.0844041849381443,0.532921158603959,1.15853647396801,-0.303201384039512,0.864575985639479,0.847501742916459,1.43537364372204,0.330394896460695,1.52545064883002,-0.765524922956276,0.620807930935632,-1.35917804433411,0.813443057373508,0.676231940439672,0.552715776571155,-0.275547452764726,0.659166257878849,0.869783031400056,0.991160662885033,0.788726766118156,0.958686328213444,0.683104034585815,0.399729884730017,0.734661133682806,0.636999496816092,1.03281726562482,0.723059622857588,0.157876876706141,0.381924190746231,0.187730595368084,-1.60258081838858,0.0446864734601992,-1.61866473848651,-1.64109170772349,0.133848254819556,0.0199078755776192,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.6762998400274,0.66299641140454,0.817405788074004,0.463997662918924,0.626249891165627,1.68054179633319,0.0897671964441723,0.235341914960116,0.846685968796647,0.614265369136244,1.36086700109009,1.31791797215836,0.701333209653843,1.06368228277831,0.568423679786159,1.73331459159308,0.133502911522637,0.90776522202617,1.24497349552229,1.18390387861221,1.29925136184525,0.24791370257169,0.452445738849574,1.03918350734964,0.512168233225601,0.607884402382117,-2.78143906366364,0.206083219867003,1.17694254014655,0.630305247182536,0.466952280277342,0.925095592455188,0.450302212845825,-0.220132296566543,0.211063599588803,0.176612591517986,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
