0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.687766851096772,1.02587533569103,-1.67280027735628,0.0528024621306294,-2.15528086014026,0.749595049834393,-0.0918998743271978,0.350493700001801,0.450360197501151,0.617893502316297,-2.82424348314439,0.234790904766733,0.572930509993183,0.509739834251103,1.01348455816565,0.445541030020513,0.772011416277421,0.735635943077046,0.67429440386108,0.449227350387018,0.796949284061583,0.70546221613699,0.878279391399437,0.583561050091555,0.242530262702632,0.828057992448151,0.808299481096034,0.631754834106412,0.859671008511942,1.05610547546088,-1.29440663371243,0.261178575369085,0.765092276755895,0.542547434455999,0.982173524871825,0.985423462322626,0.542500881423063,-1.43526304957475,0.737026525390189,1.18330957086193,1.12824933568175,0.519341866126225,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.429056029490846,-0.375035048555761,0.287965361445909,0.389076735648649,0.689133394132938,-3.82230520879468,0.441529275588933,0.9608394347151,0.382141137227373,-0.0263258030661597,0.354631300738446,-0.697909637866644,-0.036815017890212,-0.167543777205238,0.77498492399999,-1.78118335381504,-0.187365975249752,0.163176264694428,0.0778767265858417,-0.252715006477491,0.31921398164982,0.116707206225238,-0.349997183064863,-0.435283572981737,-0.0153271981731358,0.0186218635917361,-1.67295742914089,-1.43547916729374,0.108909743464748,0.64639918252865,-1.29440663371243,0.340077275290622,0.231240888390258,0.310851164927984,0.58307803344168,1.12183457747155,0.613464144726909,0.85373575429485,0.982529840771395,-1.15391468297723,0.613682076089534,0.967841809992131,0.947502196185689,0.678170758053255,0.739655543694578,-1.34052011211584,0.517660610286402,0.628087847527197,0.90520575671828,0.468695004737849,0.461469773277497,1.21720467645522,1.18019114244034,0.937210539366004,0.800662761237973,-1.03336534946106,0.738841719992687,1.04269323334344,1.1626320783635,-1.01502745321958,1.26481124024368,1.39617709418975,1.37681986436565,1.48613440984688,-0.665259502128994,1.12565249075337,1.43917658010674,-0.719882061786022,-0.733739643246246,1.70571946992139,1.2300296352161,1.43091734663122,-0.684518812216638,-0.638535106058262,1.47145816394217,1.4793182137518,1.74187274118583,2.00088431530541,-0.659239845575275,-0.692029111200786,-0.622580070951459,1.1977481002772,-0.666570366068427,-0.607264960550166,1.51738379757811,1.92315518709475,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.510336466146808,-3.18135532375493,0.494550301298141,-0.395641114694346,0.423977245117656,0.694990470826556,0.113785063063903,-0.0167060420506106,0.247909757904594,-0.191314235590912,0.212829264968174,-0.0422860441163809,0.0713684510697083,-0.299522454432883,-1.65174378796223,-1.78118335381504,0.0790486931800097,0.051624073203123,0.497116861096066,0.240701636460968,0.178995402469157,0.0019796296163502,0.38446196474132,-3.12065052815697,0.546995930714248,0.588674036359702,0.462350646346812,0.600139892598036,0.317392677567529,0.239527568884551,0.729198038637389,0.418978015331805,0.127212090290247,0.688941687462833,0.48086728159272,0.487372800092341,0.216256786184063,0.579250045411389,0.113754848090215,-1.15391468297723,0.51301821969383,0.656553008096666,-1.36043845492507,0.74689572713065,0.350473527919832,0.587052085056905,0.419245611164356,0.983636171123601,0.242538282846997,0.655705420560109,0.642515918329794,0.907106880020097,0.783668225952556,1.04560680836382,0.704864828930834,0.938840570557704,0.921467626297934,1.1100642218759,-0.917633019788273,0.839569649860998,0.718545861433136,1.29545569992857,1.26312542448024,1.91033579249633,1.83776583822653,1.02199327102709,1.33342697121786,1.09660997442936,-0.733739643246246,1.10376845616684,1.12132533095679,1.65130164647909,-0.684518812216638,1.95832267906654,1.35364688897368,1.36122906668259,1.82190967229621,1.23602577889431,1.34370211086411,1.53430782472917,-0.622580070951459,1.88086775683821,1.49255229713909,1.40497786586999,-0.614379738693723,-0.606580938396249,-0.481148781254826,1.30968641102502,1.79914167206609,1.20277783944627,1.17821800118484,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,1.94013810877736,-0.537079498703272,1.772526005625,2.08366622564625
-2.00928936807081,0.389324417468356,0.189287944614451,0.0225131750213808,-2.15528086014026,-3.82230520879468,-0.123834159828285,0.520892961236803,-0.351706722978617,-0.176114352646677,-0.420605615159118,-0.335552164003549,-0.178588009590048,0.320833144940382,0.1831749880063,0.10265841108579,-0.314621676006364,0.0618918812378605,0.309587112745337,-0.376908554987213,0.597889583945206,0.345440618895422,-0.0462440273430828,0.115502188858884,0.557877872375772,0.254380580630714,-1.67295742914089,0.78383301897634,0.647871505751215,0.728786602621748,-1.29440663371243,0.236678908881114,0.438644049066361,0.825901131175463,-1.54113611690107,0.20443147938561,0.912973763195325,0.588631529436429,0.123110875694217,0.866809252377383,0.232537541419974,0.784921173441033,0.295867018108254,0.302559874638006,-1.34622523628209,0.315561520779011,0.881837728695356,0.705729910822636,-1.41019218789561,-1.30628238569866,0.651361394943236,0.916222677573479,-0.945034322245243,1.12739950864644,0.437942122084424,0.661063531190025,1.09436535548123,-0.978380306315556,-0.917633019788273,1.00692745601906,1.0096354694661,1.42566343057405,-0.674396743517596,1.37936242364022,1.84853568968336,1.03153457142604,1.64951401274346,1.5976391080627,1.36596143488274,1.11363066540513,1.13133100555415,-0.660822558428069,1.73163869124431,-0.638535106058262,-0.654032265095727,1.37209856800644,1.30443722387972,1.24632915796276,1.35452044881887,1.73521122566029,1.36624725906217,1.40620288647476,1.68739031966179,1.95999944586091,1.41010074707376,1.46227329975404,1.95279318817656,1.97420309254157,1.46621166474195,1.52567962630106,1.6792787885033,-0.259885787203684,4.86014783827803,3.26385547382216,1.61167980758779,1.59021695760957,-0.55633961375028,2.01645308211878,1.91522896052762,-0.571640543947728
0.638319612851058,0.546088904719988,0.799516997916565,0.162727080496718,0.0046889567413114,0.374764681337109,-3.07428702104921,0.107733195524463,-2.62701697970039,0.621157822498755,0.537529572368393,0.80849426346128,0.24171277189905,-2.5486351910743,0.289838853122053,0.212166170525847,0.642610923150184,0.497559339466934,0.0881061702302239,0.157301021663682,-0.309202848317332,0.126805223812099,0.552222190846819,0.446139637193914,0.675438003398995,0.373085876847183,0.579779921726349,1.10685767777875,0.43767916889346,-1.53429171380899,1.13721565236343,0.543214121868813,0.240397227814519,0.804198446404813,0.592065471973682,0.597848847619268,0.622471382767392,0.39612433260293,0.52009110278516,0.674603638308527,0.622533495391171,0.596654417997916,0.673413640204271,1.14336493155905,-1.34622523628209,0.975706756061306,-1.25789218602812,0.804459469308919,0.630231580559923,0.763603109440358,-1.25689876079891,-1.21149915323099,-0.945034322245243,0.508332129539346,0.971529009354974,0.759560715883449,1.19106530075908,1.05124428936734,0.882532293798085,0.941561487214959,-0.938461960695708,1.2346987399401,-0.674396743517596,-0.63547404387134,1.43087006902031,1.13477630086753,1.14325640415623,1.21258430289905,1.166243735685,-0.722152748104879,1.23959750031552,-0.660822558428069,1.65352889993523,-0.638535106058262,1.48182760049549,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.0684082640656694,0.915550131379116,0.142235519462914,0.682190350808912,0.649200180814338,0.002390254581523,0.423724307553106,0.925007993138726,0.922463760586273,0.516874829427884,1.41788412398341,-3.28222897582972,0.820803406132219,0.585724112067691,1.02587430169107,0.62197563751698,0.481193955828555,-2.01891845111845,0.771616218340601,0.479645790336585,0.44377741914361,0.790947967124077,1.00114940613801,0.65826386606168,-2.1148074970102,-1.67295742914089,0.69711179512026,1.25206028098541,0.640355185673206,1.12227575832003,1.18897307742677,-1.64559318173612,-1.58013760052723,0.577190567379192,0.583070543572148,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.0865996382062412,0.928305967280053,0.567007701717653,0.69617389686139,1.29803403430283,0.45023163467465,-1.96578293717497,0.162987416499733,0.46189871971417,0.533340435003139,0.905771857677438,0.425283396238464,-2.5486351910743,1.09499991300902,-1.78118335381504,1.18171183191049,1.01166436828179,0.422795798588376,0.954201808928178,1.03365348487727,0.989347919103,0.808851308957294,0.441695026058969,0.671954792756143,0.91806481118021,0.576593824748055,1.18251628760442,-1.86987038328502,0.652528322057765,0.837464865448339,1.00830660339723,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.261835400196126,-3.18135532375493,0.263412664392032,-2.77595600672314,-0.0327133507580007,0.220411963151107,-0.0225721481074501,0.266038687426676,-0.0356332781775044,-0.261478432937668,0.0829304549253162,0.0999619376406604,-0.0720684538868008,0.18633510384675,0.25621816527281,-0.138579343726732,0.188440049948834,-0.182859880586342,0.248969914607478,-0.0513501572797916,0.287566930471071,0.285602219648902,-0.384416704241719,-0.216164415205001,-0.377170610473579,0.192704308365379,0.728868022038328,0.77573764357902,0.402996939371383,0.0207327972441813,0.221544556252182,0.580903832961203,0.384385805862418,0.287172213516499,0.265230230555904,0.273136138350872,0.763959519326403,0.658093285384211,0.835654328237851,0.642940786362015,0.882851031097612,0.797352153877387,0.64284505496603,0.369678218485007,0.716997582175207,0.890524492625762,0.212376182623162,0.487150886062179,0.599564223755789,0.732492945951537,0.601684303441139,0.698156864330199,1.03444413713368,0.639372800737785,0.779036113690425,0.444081284340179,-0.994520847939765,0.462822983013041,0.56577905963446,0.999551979901723,1.0764958038233,1.37344447817264,-0.674396743517596,-0.63547404387134,1.06203959779831,1.50101445184991,0.808612545247095,1.48901199633419,1.61708686326038,1.3686474859476,-0.731157512280409,1.07126844119632,-0.684518812216638,1.1535163137041,1.44484278392818,1.45264005815409,1.05298519048147,1.00072949626146,-0.659239845575275,-0.692029111200786,1.11156544409162,1.47809835542067,1.76204207830929,1.95063484666543,1.69133031529585,1.74966702283499,1.64111165154787,1.58746552830436,2.17129114673865,0.976054685879487,1.75277957473304,-0.259885787203684,-0.255684138040979,-0.285039139203953,2.01116619591751,1.31697602100657,1.67390062645365,2.2238697903256,1.53935053733724,2.06597735947046
0.0484750167957907,0.0208582540924543,0.750228449994223,0.0995370177337602,-0.048815131657876,-3.82230520879468,-0.0426271847451071,0.0563706303654454,-2.62701697970039,0.392468315834083,0.30347277409714,0.467216214152907,-0.543364636316882,0.678516248265481,0.735930895797439,-1.78118335381504,0.408774612495934,0.44709321745978,-2.01891845111845,0.0954201417323678,0.268626725411543,0.0752831891200725,0.0377710498432808,-3.12065052815697,0.480822964624587,0.521591533151006,-1.67295742914089,-1.43547916729374,0.388060276109502,0.608536107465137,1.09113921115154,-2.02687920598359,0.193679816856295,-1.58013760052723,0.251527149253145,0.552276821226206,0.969289913100113,0.350759479990934,-1.61845025698497,1.09471837138845,-1.47838342891536,0.266709161160214,1.07787373598675,0.35637846208393,0.703438645335238,0.814444042640961,0.936258582049285,0.592405612699121,0.304504049053869,-1.30628238569866,0.866586188063126,-1.21149915323099,1.14329110702889,0.465815695447035,0.489913758952958,0.715148579221328,0.704151942966196,-0.978380306315556,1.12651268441565,-1.01502745321958,1.22935334447508,1.35983940620333,1.66618915856858,1.98631722471155,1.71496315074688,1.38948065403079,1.4010171169395,1.16471564732967,1.11917970827646,1.48361578431656,1.19078040593626,1.38905536562025,-0.684518812216638,1.83091641198877,-0.654032265095727,-0.651185440809197,-0.659168525779966,1.30754738983396,-0.659239845575275,-0.692029111200786,1.96536699702509,1.64246732953268,-0.666570366068427,1.8235857769978,2.16344346611171,1.8792316814887,2.44333161572548,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,3.76399668056721,4.71293241827616,3.97910226477888,1.67269064784636,-0.543539794742013,2.02079602716958,1.71633170493581,1.33914854977996,-0.571640543947728
0.459476863724267,-0.597698733209428,0.447209159063246,-0.0513019784162872,-2.15528086014026,-3.82230520879468,-0.628239083914237,0.265249701222757,-0.421229773389736,0.214934848093942,0.65325710744693,-0.12170887501775,-0.260452671753523,0.250866329520299,0.437332913247792,0.0450968431190234,0.256969777830523,0.326627137030323,-2.01891845111845,0.180928701243889,-0.118151626289562,-1.95314872304913,0.133014242582659,-0.648350380135129,0.354480294823255,0.393512303018577,0.105545637924673,-1.43547916729374,-0.048093887957999,0.673605515289446,0.391058408834348,0.700053020821508,0.68719874052634,0.160813220265711,0.609579761461214,0.151694946840778,0.640024256588156,0.24262959702065,0.0698967515704373,1.28047265817759,0.180259640189289,0.613623893553934,-1.36043845492507,0.915923801629858,0.595919955594524,0.826970869898637,0.829664269900472,0.202326349699186,0.64698413350398,0.612849989272712,0.325128147280009,0.983021164113131,1.03374435845146,0.914955841725449,-1.1902757623443,1.27746427722142,1.15994462196331,-0.978380306315556,-0.917633019788273,0.529670791433649,1.12403843873466,1.25191139462333,1.2140688583702,1.65844107441773,1.59010442477546,1.57999048219168,-0.758584531433808,-0.719882061786022,1.31057767069252,1.78145348084535,1.38930766570853,1.26495107445847,-0.684518812216638,-0.638535106058262,1.84495355856575,1.31027628433091,1.57641981507771,1.51198154296884,-0.659239845575275,1.16229210564209,1.30547781352608,1.35094825987137,1.62999322949792,1.35402943035055,1.34824190454776,1.74883404984381,-0.481148781254826,1.77827574471499,1.9496108784182,1.65258530131961,1.75204050233065,-0.259885787203684,-0.255684138040979,3.15541752415957,1.55321058070353,1.88576747256981,2.09905368668506,1.94909861543712,1.72480302477405,1.6042661065846
0.711456652661704,0.000344223270769,1.05404368842507,0.489260104438025,0.629857365949408,0.785318760653551,0.799824848248467,0.373677738259752,0.704949771722256,-3.45522889468858,0.4552528142367,1.11637285478366,-0.113594545441577,0.536603307450583,0.851798618293747,0.789109024721405,0.150868767909665,0.432381472954714,1.14830820732242,0.477068876997508,0.95626231322402,-1.95314872304913,0.462868189348945,0.795040248997781,0.607026000020759,-2.1148074970102,0.830093792767175,1.12562728440988,0.373595513527618,0.59480871705143,1.07770360458525,-2.02687920598359,0.482290140611928,0.563793778813474,0.532823686540186,1.00595556804368,1.03415069672792,1.09928901189235,0.460701024961813,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.755889797203716,0.514246563989752,-1.67280027735628,0.712423670011552,0.124048057868387,-0.471530717996123,-3.07428702104921,0.555799049714576,-2.62701697970039,0.786765664384278,-0.140336926155307,0.341172334652958,0.586556909374317,0.586989064557977,0.892684559413043,0.64290883186241,0.784340081826203,0.610011898413882,-2.01891845111845,0.295188836724619,-0.170227098216287,-1.95314872304913,0.521033362659962,0.160928869971564,0.111801245704079,1.11846408376767,0.375514341454903,0.517357628362853,-1.86987038328502,0.760553996191579,0.646904361989009,0.134561358068445,-1.64559318173612,1.03752361646059,0.398638723746808,0.699396000054937,0.428618511510237,1.18292844152101,0.796521769412735,1.06972794460585,0.894100778044816,0.983268869994667,0.488995346505737,0.954518197900182,0.848847237098361,-1.34052011211584,0.911873650051082,-1.42699945111511,0.445217404405402,1.03115922877841,1.12180742208061,0.946090038466624,-0.945034322245243,0.603179523602485,0.90488441711574,-1.03336534946106,-0.994520847939765,-0.978380306315556,0.982008736492094,0.764148982771556,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.0815723332959969,0.166410873565919,-0.213513311680598,0.230238962439375,0.128569953428908,-0.675844889824838,0.0951731273824765,0.421530935069098,-0.081361019466688,-0.317835580963,0.514174646621158,-1.0187763942012,-0.312725382453652,-0.400542243050426,0.0913440772152754,0.0083790853070768,-0.0292974976828406,0.154621298364591,0.482428269945166,-0.263204991109122,0.0714013388043989,0.353590559550486,-0.0354210777616388,-0.127958449404792,-0.221260508915878,0.151985790765711,-0.235244826043803,0.695154250799387,0.335369984145446,0.558531815676162,0.0680955618824578,0.57466879408355,0.446033977067918,0.786770161158318,0.280360549196572,0.503883895843955,0.7287854187636,0.501160103219764,0.330038070889804,0.657991440865518,0.821028864303058,0.412973118356405,0.720138373174745,0.670569359129278,0.562323427083904,0.842207589126731,0.720862627609634,0.335221491821634,0.332083418428419,0.295007003314337,0.89394417123859,0.894738477366453,0.417037887006092,0.829549522650894,0.793322227728676,0.576263621014887,0.569225880496008,0.75467410998848,-0.917633019788273,1.16384768837821,1.09111304995708,1.21816905097047,0.852207762613024,1.6187593940805,1.74809003699953,1.33968249380618,1.12597806641171,1.01502151577435,0.97200179766636,1.20269708651032,1.35262643862723,1.42202583538732,1.31189171694873,1.77329014214049,1.46242318688652,1.47026192661311,1.64512671716804,1.47420891868079,1.25373918025759,0.80697363611753,1.46273888829081,1.79950227303153,1.27844848783556,0.97821313976825,-0.614379738693723,1.5626475821581,1.83098337795899,1.74022699400433,1.98642707716984,1.68608699167494,1.50491716876975,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.98719608996796,1.84374368814387,1.48117727307159,1.53734261270983,1.96697213306081,1.75668582928479
0.401496502124966,-0.224333589555885,0.393259915718886,0.0101830287468699,0.221217989159064,0.104846637392442,0.352412226562951,0.208475179067134,0.0219075578673258,-0.343852167189887,-0.962135640285663,-0.521822370267643,0.114226038272012,0.0839327988644161,-0.230224893935273,0.411992131241846,-0.855641565705707,0.136954275394106,-0.145574168655738,0.0079174044012852,0.0492683268373112,-0.103872831985188,0.156002366290707,-0.0375552358504793,0.372080666047947,0.477902424396389,0.61443146960018,0.209856908304011,0.317896617371082,0.541949191094824,0.341218535931216,0.506357609818285,0.206787383763982,0.109332610790825,0.624878323837203,-0.184413844270617,0.712542529722894,0.485102467186048,0.552986090866978,0.184824800360232,0.419950746984353,0.683731904121916,0.70469830071542,0.579420543541872,0.258612683826293,0.944136412435357,0.899898194098186,0.437780807503507,0.5986701921303,0.850808716281243,0.553747425074177,0.531085235736217,1.22201133348157,0.914737284151934,0.778160073645263,0.846670203636995,0.831924562415102,0.855535965982193,0.969993501133524,0.911296860571788,0.909983688089442,1.20227053140516,1.35009430795725,1.45849170932054,1.39351537854082,1.52825829313574,1.48242412775515,1.40630695071328,1.13238452582841,1.41507302817796,1.20447708384906,1.20800518078497,0.790543038491178,1.64183178168839,1.44376488467636,1.59372782408187,1.62686848258686,1.32165159271813,1.43360746962489,1.43026073198348,1.58410215224221,1.54499725930681,1.07859034666576,1.49530070954575,1.90980986902318,0.996168691197612,-0.481148781254826,1.53091296030715,1.54597023921498,1.41513724559834,1.38809465507117,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.68673808442432,2.0360678221386,1.67275526323281,1.7323906250335,1.48438589968152,2.02395328414927
0.263445170292151,-0.143894982741968,0.449462073992732,0.359153298145677,0.518879890847339,-0.402151194860325,0.231088746220896,-1.96578293717497,0.581064308242672,0.498570416730038,-0.0847652493455775,0.413674666555103,0.648406468480425,0.63963687480911,0.439552956238235,0.365871982433551,0.669829434515748,0.981107738397188,0.589693252497807,0.879351790500514,-2.82416335541049,0.81838024945067,1.02851586723427,0.656081764302207,0.158008337815758,-2.1148074970102,1.04391736900958,1.15455558504126,0.591919424517885,1.10682003381879,0.983183769826579,0.508972235338986,0.867480278286551,-1.58013760052723,-1.54113611690107,0.739509424988323,-1.51542969226212,0.537341355035673,0.663034583969758,1.1098909910778,-1.47838342891536,-1.47019004316272,0.80935952563883,0.538141968278339,0.597983855793666,1.11204042668043,0.663902432298994,-1.42699945111511,0.483634622003579,0.614889433958645,0.60300166454767,-1.21149915323099,1.03584718872915,-1.20806407696477,0.942726835951402,0.897812012607432,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.206471917483966,-0.220038497517792,0.0819783904798976,0.620422332980565,0.315863545367463,0.187587621331532,-0.270693486007826,-1.96578293717497,0.127402637861195,-0.339332873586045,0.387604311791641,-1.04238787920442,-0.0692029111199504,-0.0360331438262195,-1.65174378796223,-1.78118335381504,-0.0477066425012209,-0.0482526926526526,-2.01891845111845,0.116578254509815,-0.584337637844096,-0.100740174925182,0.691939247956799,0.287071212248954,0.100907129943045,0.337880532456946,0.0558782733186653,0.507824500747253,0.537943397595188,0.44733503550166,-1.29440663371243,0.559730261271444,0.0340712942987811,0.415292820888404,0.0959633283451167,0.567858662903174,-1.51542969226212,0.195771929248565,0.316687107345111,0.474565108059689,0.592804124899376,0.115984436747111,0.7617855719875,0.489969428875601,0.718839313510266,0.499636622012392,0.902631074668206,0.60757892359058,0.436159885383867,0.566729208502602,0.923705197373918,0.818302143456149,0.986190151709291,1.14746052601317,0.618920140288947,0.849400966702431,0.998232087594434,0.579230243469938,1.14187189036848,1.1857226214292,0.912668566626899,0.747140572537997,1.16133062511564,-0.63547404387134,1.98180794960922,1.22894409761094,-0.758584531433808,1.00117393481748,1.43996355422813,1.31767979618,1.33834843492272,-0.660822558428069,1.43114917180489,1.64514402845012,-0.654032265095727,1.25549952489354,1.52269393295223,1.13580300736788,1.23847024412094,1.62350645919338,1.25163390642063,1.30193357614478,1.39463601278356,1.84185058906174,1.63512374289749,1.6922284817694,-0.481148781254826,1.8615844971311,2.24033337936919,1.41811554524665,1.88422290336529,3.4148120102559,-0.255684138040979,-0.285039139203953,1.68980462935073,1.46725152395031,-0.55633961375028,1.88935053487054,1.90858112463361,1.87716054023564
