0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.613643405094211,-0.147758050147707,1.14831965233405,1.18378448262775,1.27851441919814,1.476588360288,0.537095029070065,0.164511150009081,0.757665159721453,0.511679684291238,1.03688020282961,1.21721309619097,1.31134647960459,0.52107272517672,0.159058859961473,0.532781983191453,-0.958027608069722,0.596404235375742,0.388442876611875,0.766499765891524,-1.56307275185231,0.162359013640255,0.368929583676843,1.18151636328049,0.35011005459764,-0.192636265327901,-0.356179169586037,0.428155889105907,0.517868167700413,0.593950980916578,0.428753738779668,0.839007357890869,0.743334016553328,1.14090134436196,0.551045679215935,0.730548816230982,0.797826930227922,0.32746606484269,0.346070331994494,0.49687419007371,0.193800441496394,0.365023525237504,-1.60258081838858,0.0412891914456551,0.3828516585067,0.58191527739742,0.130325771729453,0.0165219146670584,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.388188497537946,-0.422684311166642,-0.742146402737762,-0.577450495390847,0.549605868316861,0.0360566086191753,-1.56718629812772,1.19873459582002,0.502012270957325,-0.250655197433139,0.146486927969044,0.152916835388879,0.178088402337427,-0.384370529409657,-0.0518160842712824,-0.532232571837868,0.784496740099833,0.0877329514678745,-0.140525742311028,-0.214767762966546,-0.808834570181427,0.219509056222045,0.129130345841557,0.43119024071481,0.0835971551228723,-0.0385924028153612,0.428822420238188,0.642640651101158,0.655252007427179,0.683640189832485,0.564924763570179,0.552629524932322,0.715267166155467,1.03464292932269,0.573818735508405,0.262630400882366,0.633876556408326,0.698687328117309,0.805651412320714,0.60863224012662,0.744327892111216,0.866111204801539,0.560537132879051,0.764633918882528,0.801630527440042,0.81998647893175,0.880328144156352,0.55479762943443,0.912555702476705,0.279410710970735,0.518043430599635,0.962731584347981,0.770917004418899,0.53839844696428,0.915938398949235,0.909843848891014,0.381956899530695,-1.12678250861805,0.681550082044332,0.279701937467328,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.461254789934181,0.441282799915995,-0.522994870126296,0.90679416442124,1.19530436189712,1.34028788299031,0.274659335588176,0.221713808702589,1.18477213260585,1.38549977083407,1.54538112738414,1.41699426811619,0.956374435054274,1.67297217415478,1.02861439803228,1.28066458868146,1.12120284099727,-4.91308208168708,-0.335755715715552,-0.823117946233752,0.735363482109704,0.534654129671329,-0.239704789353971,1.02260303428004,0.842058101960111,0.798570619094813,0.581118776723314,0.19823800902127,0.797410645146102,1.02380301253914,0.705994447112064,0.918138974965019,0.682348794825424,0.409764049708722,0.699397233331643,-2.2005352971503,-0.122925240956697,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.48584553304567,0.614272629518808,0.786513357254736,-0.237875702437596,1.44820271682966,1.42128676598618,0.244377519957702,-1.02712522089366,0.0118532151608721,1.08084285025913,1.20306178205174,0.0323141938151087,1.5344747648754,-0.057369263459186,-0.276645357409145,1.06725638980123,0.898463538495218,1.23953202257165,0.882504200145095,0.807659684394697,0.705863755012246,0.755588778555131,1.5723149379372,-0.0817419417305812,0.949610997168816,0.459719390557699,0.568054961151664,0.44830152658655,0.961717090026607,0.317582112269377,0.693890789973287,0.741688653443941,0.670609684831782,0.696772266059723,0.943492490026796,0.529784968474802,-0.132453103819892,0.806139737429536,0.360323506195511,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.254252561470223,0.461105289596037,-4.13392959463317,-0.587609581560112,-0.816009982325796,0.54996679833252,0.39677835287284,-0.0458982447248284,0.681582706579158,-0.918893887838144,0.773111034304971,0.789952609630244,-0.709993756036348,0.231446460479802,-1.32679393125704,-0.0471898824140563,-0.644046879329205,0.392805915479166,0.428859500786921,-0.60293194424648,-0.818207984141097,1.28350832581201,-1.08738530596244,-0.379477963044295,0.226460028718705,0.541320884718088,0.57116652404326,0.638506483923259,0.22775858592973,0.591022890118519,0.73607294790673,0.472521988855959,-0.103504370910759,0.438595154157943,0.294533667077029,0.41289495883297,0.541715647613101,0.233328585550044,0.633112997457266,0.0623406732565738,0.680217890778164,0.59129299659621,1.00620998546855,0.831545399073518,0.613286270349426,1.00599807607289,0.87734898460816,0.652403004011764,0.822478973970806,0.591633130080016,1.05768858627892,0.877934525543764,0.962339377387651,0.830213604232454,0.613509741105197,0.591643453867943,1.15148198970709,0.708443733415199,0.381406421942851,0.921844103231645,0.789966655726682,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.0216225617639755,-1.14558297718471,-0.538095677256469,-1.79648422958009,0.591415735313496,-2.3515685236563,-1.00652694273279,-0.0009834546361172,-0.956492481851378,-1.31975820075787,-0.335845275641599,-0.419816316282693,-0.535328713490821,-1.55826677432643,-0.605462082565027,-0.619057331043998,-0.586326272544539,-4.91308208168708,0.102981451772821,0.608336878763927,-0.0184035619375568,-0.180400489853143,-1.70213552293381,0.0536767522615755,0.373188388456432,0.308351421705358,0.381809738896355,0.187925277868848,0.252156808727556,-0.695371339587718,-0.378517025834944,0.346933510704282,0.157320163286103,0.294162547717312,0.414463428088767,0.280599658383388,0.476168108271249,0.200573004476205,-0.0867666773463222,0.514261970704777,0.20968401352363,0.609232843952609,0.350068014837919,0.549020266396435,0.268226203341257,0.669731240901297,0.6567684156363,0.591910701203202,0.566792221686728,0.632163833425205,0.672097682528765,0.748483517282293,-1.25480893309887,1.02012722184947,0.534652579108012,0.94750278167721,0.867984878717166,0.902345708200798,1.01823967024987,0.526750075616163,1.06234962318929,1.06994467664489,1.30964063017885,0.658648735874442,1.52796328784954,1.13979404481305,1.46681059326118,1.14528259884729,0.992616640705115,1.34451645253952,1.12590762818211,1.47282551622107,1.26301886570679,0.845882338528217,1.58585255457247,1.48944011457278,1.23903017539507,1.06336030849556,0.824121403948247,1.00887294722211,1.39956837898258,1.49350131900522,1.46130913187756,1.55694969136241,1.39097922054275,1.14357621525931,2.30295911408293,1.51008939756756,1.21885176359595,1.00966216753871,1.00702050155733,3.24331267952396,4.24297483429776,2.94695799029372,1.29034863013273,1.67157972464605,1.34288242850521,1.98244711503881,1.51699186540589,1.55007231784496
0.313837147457603,-1.56187563171644,-0.969214265333658,-0.315848272579604,-0.252424564307841,0.436853053782345,-0.649655936554416,-0.309971865250108,-1.03012970736199,-0.393464294215937,-0.977147504158896,-0.445678250593195,-0.55958501663226,0.493775942241145,0.81050556823073,-0.333963167814411,-0.246938651569864,-1.34782208827791,-0.089149307828352,-2.34223223750197,-1.16585022584866,0.68938231726731,-0.191060888430925,-0.452215558968358,0.381064920116941,-0.204737215670415,0.802724839810669,0.485146809488107,0.259428952251665,0.455143238848493,-0.240432208536283,0.481448978681584,0.295456380862798,0.133767562034039,0.541496358842113,-0.0813235939818449,0.426727569643134,0.668435812323185,0.524499680378371,0.631379755025298,0.185780745252381,0.404203837486089,0.326928789179828,0.886335510764828,0.690857568283942,0.519108200232908,0.442990184490171,0.546283175536487,0.765789766237953,0.854515525810615,0.875135206539797,0.543609530777735,0.655365302767585,0.435978398607001,0.935706434101859,0.66861796077894,0.969861599252085,0.907551424435575,0.877025981381066,0.900260113223673,0.863407301631812,0.70680395420535,0.997787479666129,1.09502978398909,1.3047995391899,1.31933603735156,1.25828416262316,1.25024454492425,1.40428350907344,1.61290821245369,1.10240600419376,1.58873862030202,1.37064046659085,0.965777199252231,0.764317234980847,0.900787351027017,1.15592419641354,1.17071401863919,0.944552688010234,1.46369448448798,1.51175761368716,-0.729691685355295,1.07292089326546,0.895601459120088,1.30490401997601,1.2583032114441,2.02543271161965,0.875950200821306,0.99599021865519,-0.66638950744752,1.11145033378519,-0.347148555326154,-0.325220272802944,2.55225746411536,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.409175097649287,1.27449676332262,1.02904439377002,1.27861892404658,0.344328760798291,0.625230823728241,1.43614937554872,1.01188080303481,1.19617514760962,1.39864554096709,0.267127527323921,1.04448539931299,0.838062227711684,1.05740167091352,0.563682530469703,0.253272257737793,-0.873220324472644,1.10196112326384,0.130067651923396,0.398382824272343,0.74733003751838,1.34575276103908,0.893414302222727,0.415739312261728,0.968118106684587,0.711725253386691,0.586418364368696,0.466460952035961,0.130888073206006,0.333652740580026,0.46449214182405,0.525320138954528,0.778164459411535,1.05772392711266,0.703766400747874,0.390797731617486,0.215518728064427,-1.88825940923804,0.0553563165244104,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.716464942473398,-0.459293094049307,-0.93591666035652,0.20258373096525,-0.563377671180832,0.495537034419019,-0.59552457379833,-0.722557768831615,-0.0065154624916496,-1.70749200179972,-0.143408006824434,-0.176224098880578,-0.506376414408916,-1.14400804573376,-0.291783144938784,-0.290672358342024,-0.517726014155263,0.615944004031255,-0.0490020675729896,-0.192693101344785,-0.784179254135354,-0.75161856770855,0.0971990265095855,-0.0114851662501224,0.404592594674099,0.715556439202803,0.105379447430164,-0.526468147642747,-0.139810533169374,0.242403857144517,0.614300016846528,0.616807529229392,0.185241571236882,1.05501498260325,0.462196392542432,0.305980849711435,0.731191271982922,0.481482494112302,0.486670235020258,0.505813213208489,0.649724248436073,0.570707764527791,0.917342458603911,0.854743693221735,0.707150536259213,0.402455475166324,0.698120610029178,0.562310518479764,1.01220284525563,0.755839161701865,0.432367884496837,1.05227064995583,0.866248879922768,0.74504774883052,0.651283995652644,0.815686542038665,0.589628269399222,1.02062074165879,0.767660498184394,0.8410084411235,0.703645593677805,1.01302756649757,-0.828242878752468,0.784519402163014,1.12558668312105,0.863719181135057,0.651310212162152,-0.833680120134491,0.63088603105612,1.36680005241765,1.24706098474798,1.49625497681195,-0.86349190305503,0.984049480212524,0.781092308395204,1.27173767356365,0.838310111943609,1.50536874026176,1.32398396013984,0.80488733747226,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,0.975942176813664,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.189837964607838,-0.513350506464242,0.56373829492471,-0.607734774772164,0.249350466716836,-0.16843179958611,-0.267599675828289,0.641953019630222,-0.313331383924206,-0.643673696123785,-0.409610641034666,-0.445678250593195,-0.184041550351632,-0.132454722318197,0.0012738393677777,0.0161238534785474,-0.246938651569864,-0.610575858858793,0.162519421141003,0.205436309938339,-1.58899946786331,-0.799668383394166,0.0500484696715236,0.374633188457649,-0.0756344639271466,0.272050965228799,0.416405252487533,0.15389559382702,0.259428952251665,-0.174271423087659,-0.240432208536283,0.33764524654082,0.164322559799072,0.706065913519308,0.624910049083386,0.406168604398842,0.178357580893648,0.318586849509792,0.693976133055444,0.488095011260556,0.501763893296049,0.79647770968096,0.453634302153228,0.342840443471402,0.191208200726156,0.622627233553102,0.577129765405564,0.697809859031641,0.765789766237953,0.739550413594942,0.705836644358243,0.853951298666284,0.987326179230755,0.557726928279537,0.512028132088505,1.116066026468,0.748788609386342,1.00503882892279,0.877025981381066,0.826627875741119,0.392578164099413,1.09224136496388,0.997787479666129,1.62211608966191,1.44482825755014,1.4942313080732,1.25828416262316,-0.833680120134491,0.615515802599787,1.21553023595816,-0.857322897240619,1.47870137940933,0.641593838237759,0.965777199252231,1.09400849747214,0.900787351027017,0.821283189814287,-0.836788859737145,1.67112148214781,1.12337194273127,-0.715658341267808,1.34859013465474,1.69801680041527,0.895601459120088,-0.717807176802284,0.922076822854738,2.1995724035789,-0.659929142347261,-0.63997113186564,0.80871377885684,1.4218445497429,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.6024006267192,0.177719776240658,0.509876215678059,-1.51194806816782,0.371155110978195,-2.06006353199708,-0.531702082569998,-0.372490342349797,-2.62711827552533,-0.734358929684102,-2.01873760743028,-1.42358471649629,-1.1447928907849,0.225347806564255,0.408876726339609,-0.0519990707398979,-0.327719099098267,-0.234411183004591,-0.929036293764168,-0.313657192164256,-0.224638784740951,0.453206372269157,-0.264928298372988,-0.528340173349922,0.0343355635755152,0.107843238366878,0.0456594934389434,0.303975451358232,-0.195058664553194,0.656704710525003,0.384199526614761,-0.177010741358248,-0.273306660877248,0.101314402320318,0.730752051790854,0.37628090364633,0.151262384975385,0.290482942690883,0.126321900616438,0.603498185165624,0.546694978220753,0.460723589603852,0.915334157283693,-0.169545643349139,0.349443943397248,0.493205909254707,0.875496619761388,0.42091858070289,0.586588277768416,-1.63766568485477,0.606568158616703,0.828851295367031,0.628751481805101,0.706123163287179,0.708102555003508,0.459890851079501,0.945613080540936,0.980595992068021,0.553136240940926,0.877671067004882,1.14039053323054,0.683458905361588,1.28942488986882,1.06842873730602,1.27764370390602,1.12091526000094,1.10247846199749,1.47591775752951,1.07172731605534,1.3239182488269,1.30608246784864,1.45116811774116,1.11162376055048,1.5081259987423,1.06720134820849,1.69785629892642,1.46782992006928,1.37935567654678,1.64149251582335,1.09608775402714,1.34788464347416,1.42321269022169,1.35913227156697,0.869201625490526,-0.717807176802284,1.68200147448407,2.41182691475575,0.850636503020492,1.50689186724262,1.58004425016983,1.26760544479831,3.64678984358468,3.37696221379179,3.45709346700881,1.37338587010831,-0.60617637847625,1.08047808263755,1.49150803525622,1.28867254974525,1.63396603969974
0.599458874027168,1.16729663142099,0.468290157112779,0.996035948243741,0.533894704217585,0.682931819284417,0.51974496049452,-5.21920630653535,1.72169401490169,0.684907727466356,-0.803712504474501,0.210551828536026,0.732663823353622,-0.122782674425682,0.481494199481065,0.167412663648345,-0.974397837486959,-0.91156782247301,1.00916766236109,0.7513892029668,0.270271680838945,-0.243175756330343,-0.856265496060306,0.502074293971662,0.653188940083386,0.975991402744293,0.686878813802798,0.872057615056634,0.759225654789587,0.458754753613564,0.668087429625546,0.777800874522901,-0.403917469695853,0.373429087804436,0.171067345305303,0.878903779905076,1.01363511015832,0.671609576690129,1.05921406796399,-1.6938881023715,0.504630433324497,0.488541843576287,-1.60258081838858,0.345655168026052,-1.61866473848651,-1.64109170772349,0.445908640951721,0.0114923554928659,0.422080961748363,0.0435931356809911,0.134652089498181,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.495791519741521,-0.291470061322097,-0.0010539193575177,0.672924744043907,0.656909915818286,-0.29499809720159,0.392926186229922,0.0582298460085401,0.624037294551768,0.140440461912584,0.769553064270879,1.39785125300098,-0.904467159016807,-0.251147992519114,1.03873593745244,0.690035764858157,-1.09399410261083,0.181375099013654,-0.0431470244095121,0.436496978756905,0.519500709329507,-0.355860007617209,-0.431820678957415,0.823604299526222,0.408023516527319,0.697856916919569,0.632147563449124,0.104157669535037,0.460003656286326,0.539386562437689,0.371456474012552,0.437392407063309,0.954565128812668,0.729970024420327,0.875324530268948,0.679784319585904,0.587024738468989,0.834888454528063,0.170621767108012,0.651747801932021,0.568629703048087,0.451306949147322,-0.0094353275643731,0.721250893849083,0.757732596620314,0.538030344154173,0.407185488115492,0.694217712413563,0.607390697741305,0.73590781294831,0.842973248738495,0.509296163871581,0.812285760936034,0.575033584229358,0.183147111997783,0.818053721707303,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.20461175910189,0.752217619855354,0.760275303462114,1.34325570595968,0.779174893166569,0.120556551140243,0.688186739987987,0.949647555257556,0.951737645281295,0.300582978024341,0.189651726364975,0.635918288805696,-0.424446524511302,0.972055832954364,0.163516733338633,0.185973090762023,-1.94364506097343,0.288119883520366,-0.388641621404074,0.567041365386618,0.665527980771787,0.167550131632124,0.37399720152164,1.55387849483086,-3.13836405243292,1.10229038502399,0.0961440890544703,0.881979809905314,0.76855034261915,0.596156895785179,0.431071043129342,0.937064301841526,0.82449275277973,0.680856859383382,0.397657813182363,0.634798349418127,0.799698670975688,-1.88825940923804,0.721288959203557,0.70089619797402,0.511584846609475,0.366731244446368,-1.60258081838858,0.0429844955719176,0.0714159691844978,0.583689755076831,0.642209314552686,-1.64647917973018,-0.0434074667812715,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.0177016852981105,-0.598153735762824,0.509876215678059,-1.51194806816782,-2.01258601810751,-1.22531823439666,-0.192366193506932,0.20024947685586,0.0817150187020295,0.250362470311894,-0.487971545771761,0.324394030964065,-2.50215922846142,0.225347806564255,-0.0637983419839196,-0.0519990707398979,0.158950885721037,0.68403846836468,-0.475524283209354,-1.51767387919349,-1.67106099960629,-0.184678017508217,0.180093391591096,-0.136343934819521,0.491538943133417,-0.243038345679755,-0.662628345688483,0.667708063935346,0.567181878046905,-0.206036787933939,0.139538563764412,0.113556468709638,0.608880520930572,-0.529011279424816,0.511264121668052,0.747614221669664,0.488369987238994,0.290482942690883,-0.0051468719784351,0.460307733436888,0.392938052921678,0.279651534515288,0.124792962201928,0.759974123360454,-0.143636654007902,-0.141208823795918,0.655291765053704,0.521141606884736,0.586588277768416,0.458770017713775,0.802566902253467,0.898080210018089,0.301963690605966,-0.046215183154995,0.708102555003508,1.02938853585142,0.848950061644968,0.980595992068021,0.553136240940926,1.15822559664789,0.963947201743152,0.853297011289036,1.28942488986882,0.741797799891942,1.08140893745385,1.36167605836702,-0.859478778973979,0.916971740746587,1.37938682362991,1.3239182488269,1.07744910553446,0.776806654273479,1.11162376055048,1.29569430176506,1.26222666114416,1.22477332563965,1.12871458416644,1.46322190062897,0.915801773752647,1.71261666115076,1.34788464347416,1.57365227000192,1.45988224937792,1.39582826763563,-0.717807176802284,1.4298557883586,-0.626418820404208,1.16772481970495,1.85143325865308,1.39805191672618,1.57930613434879,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.37338587010831,1.87851196747851,-0.609539034853582,1.49150803525622,1.10968460609601,0.888962868258158
0.955495318473099,1.32467938571128,0.567761873336267,1.48493888768311,-0.472291327880517,2.0768400648476,1.57359772144167,0.26780371469126,1.52657277645244,1.18003325224026,0.313404367753084,0.375317693632896,1.35234496100569,0.663165419409097,0.266207044301654,0.645186072152087,-0.240904230520821,1.13784464168645,0.951488192940576,0.683863618650935,1.74064143440051,1.04826845874518,1.75965740900329,0.460721406386144,0.799449086872187,0.50178515437321,0.976401067048378,0.820495101544839,-0.268673877246515,-2.45419137925609,0.0661476566218211,-0.083085133297425,0.467315846709521,-0.203547423960022,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
