0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.00928936807081,0.350169832836068,0.477411371877142,-0.0124858394909137,0.549668576617311,-0.357109212522349,0.52134582591395,0.297033579814089,0.388009490024035,0.740035383461089,0.360830628923727,0.149456717185366,0.23479456381179,0.447774129178581,1.19452389639223,0.903405514686814,0.876607265522798,0.357627264537758,0.960146808208396,1.10964175983019,-0.0796010704685279,0.316693344399308,0.360324041044224,0.694640297466564,0.52851523942088,0.772454517768796,-1.67295742914089,1.05682451835057,0.620262998402204,0.525056268342596,-1.29440663371243,0.731654582436124,0.412577566160715,0.7995175140559,-1.54113611690107,0.938056833608351,0.791631852158498,1.03119961543862,0.689302234420901,-1.15391468297723,0.788767610345487,0.473423078499236,0.5521494025053,1.01924662516094,0.914223476621508,-1.34052011211584,0.68921165489635,-1.42699945111511,-1.41019218789561,0.640190454560836,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.482974666431202,0.149501420115194,-1.67280027735628,0.623682186341227,0.395967870577791,-3.82230520879468,0.0791642917335827,0.150295581427359,-2.62701697970039,0.682720445125092,0.590262781381277,0.446696913274542,0.0349501623399115,-2.5486351910743,0.824711355242277,0.253083002739685,0.524962343732616,0.539350336857726,0.469794052544382,-2.72049791261804,-0.257579078458311,0.169499756615809,-0.279889787767702,0.0666452026471678,0.57752257366508,0.874896008639214,0.803011844121246,0.453081720933773,0.666342631305525,0.694620357771645,-1.29440663371243,0.392417303612726,0.984527834970956,0.970932487722217,0.334792739091024,0.342246894314523,0.364631872861651,0.727880480356362,0.855537807852733,0.712137034453249,1.04629016026615,0.920854911580148,-1.36043845492507,0.437193282996713,0.956052821046748,0.729268035286602,0.562946834870842,0.841290490945867,0.666564409153846,0.800460548599116,0.782654411647311,0.884099942572938,-0.945034322245243,-1.20806407696477,1.12270167924287,0.796363521458541,1.06282893141145,1.08738482237082,1.20863255831155,1.13544698848818,1.42812705539632,1.27202943421343,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.514246563989752,0.723299858027908,-0.103736209515213,0.471436577250994,-0.471530717996123,0.424482671126251,0.751543183867212,-2.62701697970039,0.433281485416408,-0.140336926155307,0.341172334652958,0.133075921834374,0.586989064557977,0.892684559413043,0.64290883186241,0.374047144437914,0.284751054173496,0.204539540220496,-0.103641635050961,-0.170227098216287,0.241742678744452,-0.18395270835736,0.160928869971564,1.06960282766771,0.147497668142415,0.375514341454903,0.517357628362853,0.228443525821535,0.938697157450459,-1.29440663371243,0.657342132665155,0.647940670820931,-1.58013760052723,0.398638723746808,0.405678250625906,0.428618511510237,0.791868613926725,0.622557884603518,1.06972794460585,-1.47838342891536,1.07598988590858,0.770864305785427,0.786096208136829,0.848847237098361,0.790494615310425,1.19997312683531,0.449650620441066,-1.41019218789561,1.03115922877841,1.00599548348799,-1.21149915323099,0.995664023275198,0.603179523602485,1.34609005653484,0.858637120504596,1.12368757100726,1.43089656391655,0.982008736492094,0.764148982771556,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.929468611575074,-0.163004752240591,-1.67280027735628,0.341905800374416,0.504168256544503,-3.82230520879468,0.644111222705463,0.587220630023239,0.337293322270122,0.198134900926733,-2.82424348314439,0.783803930117695,0.440831806053956,-2.5486351910743,0.426395846597895,0.673115586068259,0.0036834997711217,0.967297989444855,0.575342229879765,-0.0662627524512261,0.509851187763096,0.273094262218913,0.892077852266316,0.201820822378293,0.935641310104808,0.87103406745357,1.0306619810473,0.545251730896124,0.766142094460314,0.485500352448946,0.674633831283885,-2.02687920598359,0.37304426255968,0.453723990888545,1.11473547262624,1.11712452679324,0.75282445810065,0.524930982141223,0.824496939189702,0.803208498687188,0.750631556289178,0.722674997198046,0.797422593878351,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,0.762616683570167,-1.41019218789561,1.05823628196742,0.591300353442843,0.687487568466144,1.02338474154336,1.06731555551577,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.736351397672509,0.944041423893284,0.891058338381242,0.928528182914814,0.859530879010684,1.2378488421349,0.831386140536743,0.928359716728546,0.733392302356991,0.885511412994071,0.485260107627945,1.15535093803632,0.82622752058245,0.179075222590061,-1.65174378796223,0.491254673406554,0.830597144864881,0.782202403574952,1.06344961749832,1.03643567064726,0.686132205678449,0.41801919607432,0.495456635946911,1.1796132693204,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.494513584422572,0.430974444964713,0.348682649949875,0.228902836166276,0.611560360017711,-0.564563326161187,0.524630619486516,0.690314320192352,0.229855638472575,0.0657233433344639,-0.214854273638308,0.464773446855909,0.31526736532579,0.516334788430805,0.340243989441902,0.263915219153207,0.538887269098094,0.550409955742839,0.680101937347881,0.222105736390953,0.397407771977293,0.850635685710564,0.439470269198013,-3.12065052815697,0.389595703776782,0.631368859576874,0.318639528752835,-1.43547916729374,0.489642524868951,0.882973886954787,-1.29440663371243,0.734174643422207,0.994880909905032,0.369407734952355,-1.54113611690107,1.17876114940958,0.670614450593287,0.91067625915228,0.568248589085351,0.722073528746093,0.962010199569632,-1.47019004316272,-1.36043845492507,1.11429172895509,0.9659446660181,-1.34052011211584,0.572642577154054,0.970259113489628,0.84206008675195,1.09806559950218,0.792097326390731,1.06118789973392,-0.945034322245243,-1.20806407696477,0.577317532362092,0.806106601092142,0.79251721952022,-0.978380306315556,1.2184769422909,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-3.18135532375493,0.691412216861451,0.803133095021609,0.897582268207272,-0.0122339201282748,-3.07428702104921,-1.96578293717497,0.650487979931146,0.584131610690318,0.770498505616296,-3.97695731628299,0.540975301169375,-2.5486351910743,-1.65174378796223,0.290241047637545,0.332924420998125,-1.84939099948625,-2.01891845111845,0.255055648835934,0.43089250358742,-1.95314872304913,0.215580095603953,0.117257144920732,0.417695095740191,0.112999174235497,0.969660411034553,0.785036545421167,0.196445778248329,-1.53429171380899,0.913003416532909,0.430833975810078,0.795401066605878,0.394503540505525,0.369058580646896,0.669840009582098,0.9924771967626,-1.43526304957475,0.592734229734176,1.21269475609725,0.864745906573836,0.666862106004521,1.02541173253593,0.757222633023128,0.989977159964094,0.762134768430442,-1.25789218602812,0.706886483657512,0.983367030165391,0.547215341832869,0.537485883271987,0.632194302982923,1.26167910073645,0.851450002019824,1.15511523469038,0.829785471006823,0.815521126657397,1.12018767289811,1.41227976994645,1.28018767156706,1.17673212338162,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.490636839922916,-0.293283043785465,-1.67280027735628,0.632907029388,0.0568199010389741,0.752506995885962,0.0888592079710766,-1.96578293717497,0.225432221207375,0.340199519670665,-0.219497985142085,-0.602386427698163,0.644525740664858,-0.0981792793802993,0.831776816055936,0.260275728449769,-0.113703494629281,0.546694241954665,0.47744530727104,0.217549578127939,0.692259850993515,-1.95314872304913,-0.26992300597113,0.331018365275039,0.0459799037139151,0.627421733945581,0.810075918721613,0.757047528383072,0.673578584566723,-1.53429171380899,0.589645947443161,-2.02687920598359,0.766818189269925,-1.58013760052723,1.0290346045556,0.814508547060309,0.667229705560384,0.4403249287694,0.564862830347641,0.718734989593715,0.375686917652338,0.807946695650206,0.715993631229228,1.01815344206176,0.79233480276267,0.900948508237385,0.569384927698433,0.847762045152542,0.838822886540801,1.09477820639033,0.511528233759158,0.605523349960875,1.23386405793339,1.10247990067426,1.29193666235449,-1.03336534946106,1.23347769253585,-0.978380306315556,0.925979344287264,0.982523924809486,0.866883119303362,0.98837545829686,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.20862636269825,0.236319161924348,0.715116296298262,0.701876721158423,0.666354226767599,-0.484645987660202,-0.267967475442633,0.213750463472068,0.290809903110694,0.420934558213817,0.258148980490406,0.719979461278176,0.121411401623864,-2.5486351910743,0.3891104642063,0.822790513964115,-0.0451121926082715,-1.84939099948625,0.7335526964458,0.284889159216958,-0.180614872678567,0.233151652193146,0.694783409829068,0.404441070362859,0.984671761254173,0.483387426486482,0.367496416123194,0.807299891450179,0.220230513327441,0.930844841118096,1.10878808592322,0.455475512320278,-1.64559318173612,0.417233032385862,0.391046249173376,0.39813508307122,0.891153481875222,0.784262141568094,0.912441611989285,-1.15391468297723,0.715678320185308,0.40188826490744,0.763585124314974,0.491791074856137,0.841350258645048,0.783216417579394,-1.25789218602812,0.72828126176255,1.09611246902,0.568550388830885,0.835814728751113,0.938721079182857,1.45740198326551,0.596090133279737,0.897728675830596,0.851231631813297,-0.994520847939765,-0.978380306315556,0.974573346862867,1.02830748461373,0.914468471396246,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.832443557830116,0.350169832836068,-1.67280027735628,-0.0124858394909137,0.753707681955791,1.08202768126641,-0.160733956038776,0.630899780989417,0.902371972226983,0.89456599994334,0.771746553254216,0.149456717185366,1.14305385001022,0.447774129178581,0.779717443751436,-1.78118335381504,0.0569461033097002,0.874303124802479,-2.01891845111845,-0.0142818062382613,-2.82416335541049,1.18450538495258,0.806585937500541,-0.175827753206868,0.188006512099973,-2.1148074970102,0.758026760244038,-1.43547916729374,0.941522543467486,0.828901800022683,1.30662840601896,0.731654582436124,1.02095776958576,0.493555446508835,0.464877725552682,0.471487083364741,0.791631852158498,0.858199678093563,0.987032276098423,-1.15391468297723,-1.47838342891536,0.473423078499236,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
1.02686732499515,0.15460145629648,0.658020436394851,1.16983078874508,0.952732898519708,1.47412943491191,0.514827950245982,0.821710016343758,0.221043715815287,-3.45522889468858,-2.82424348314439,-3.97695731628299,0.947481317360463,0.667957197219934,0.645068275298618,0.898539106683204,-2.71599525434244,0.869365829918581,1.01291165215657,1.01430224928143,0.963557677650982,0.842998786529747,0.875756284700227,0.0715254256040616,1.06517383664511,-2.1148074970102,0.623404009384083,0.753674316610112,0.48236469066547,0.698033153062492,-1.29440663371243,0.726654132995355,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.14784583789143,-0.298390979387349,-1.67280027735628,0.628276532938977,0.399874211148597,0.233500408351363,-3.07428702104921,0.68270908176069,0.448165631592893,-0.421775314171196,0.184447976773312,0.624152434074834,-0.411103041992224,-0.102513232889358,-1.65174378796223,0.256665139615683,0.699904548820155,0.543007854481535,0.473604640867299,-0.185316810547257,0.55677715493579,0.842998786529747,0.614502742487165,-0.361942888216021,0.381855467344514,-2.1148074970102,0.806530025643782,0.928250909720758,-1.86987038328502,1.10075959957896,-1.29440663371243,0.589346626247917,0.282499542493161,0.667737258543749,0.338096059676426,0.638889863718686,0.961160055657706,0.903959100080039,0.735346767353836,-1.15391468297723,0.372407750438514,0.804693404952575,1.08682504273124,1.01489108004171,0.499094491770864,0.732437188225639,0.566153147840135,-1.42699945111511,0.669744231823844,1.26022002816605,0.508400538075263,0.602309706729766,1.23051181338258,1.0993413276162,0.847803812376392,1.256730348239,1.06597903936237,-0.978380306315556,1.38170933429863,0.708618784611972,-0.938461960695708,1.27529658936019,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.887170224125734,-0.0311863960715899,1.16413974156695,-2.77595600672314,0.605606895157869,0.536469532924676,0.590591249065363,0.684599145222841,0.450360197501151,1.0979501602308,0.0168863560356329,1.19791934512689,1.1284198066974,0.124203063430191,1.01348455816565,0.766729237726442,0.531883676486766,-1.84939099948625,1.01483634007037,0.85002165683015,0.796949284061583,0.370319446569706,0.431857073031823,0.583561050091555,0.583282994014472,0.625459859696882,0.991748010546921,0.631754834106412,0.993133954987521,0.573709347285398,0.760626386216242,0.261178575369085,-1.64559318173612,0.848728750320554,-1.54113611690107,0.518572338143111,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.513024272404639,-0.263546171674197,0.682517155066276,-0.155849739749925,-0.122220137224301,-0.536877396408724,0.295882025344215,0.708542003838805,-0.135948266595242,-0.662353335314199,0.216069056776549,0.0800457490081571,-0.189407848027349,-0.0729482993367128,0.17576110448244,0.517210187506349,-0.725730518791656,0.054169452951433,0.301469532691647,0.138813704444337,-0.456969431359353,0.0045974647854218,0.0861047076739624,-0.328599903090885,0.318565000523631,0.246121174176651,0.565308073286477,0.479273478436173,0.787704001445281,0.418220970385509,-1.29440663371243,0.495021496200629,0.608903692165495,-0.0917548287519004,0.360809307576679,0.584233906959212,-0.0724514072585962,0.581575876866679,0.410954887083573,0.954423392464228,0.685725628529432,0.372591898550177,0.56962003343343,0.581234159204756,0.521397858518674,0.817049314203784,0.799362819903328,0.817888433962965,0.754641225284753,0.889809107945387,0.368397666504753,0.458459624742824,0.95781659694769,1.04779849388558,0.592339429599882,1.10988319994116,0.644957490388123,1.03820574338361,0.944961994227675,0.729451550664066,-0.938461960695708,1.00742531820246,0.940100135641763,1.71237319209362,-0.665259502128994,0.727479753685317,1.58304503982199,1.40827139513098,1.05461015299077,0.79934937175674,0.812477868259948,1.31762230198637,1.21182091295616,1.06485111256704,1.55589918190086,1.98478106680268,1.62898061495766,1.4281962443445,1.54547718158138,1.53687821480931,1.02576524929999,1.57732582107521,1.49504508580272,1.40767217493289,1.06351501078779,1.10809089373009,1.9429589859756,1.63822288855303,1.45800609285047,1.38794648495881,1.48989911182426,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.86467176123447,1.94288278793914,1.57985337657062,-0.537079498703272,1.84603179425642,1.7601132402457
0.415632418486731,-0.39284634110704,-1.67280027735628,0.13423613375517,-0.0194399790610138,0.639120487953445,0.245611346809104,0.417174158280687,-0.2463378054188,0.433281485416408,0.338411749706402,0.341172334652958,0.398197541332125,0.426683210640174,0.268149511662056,-1.78118335381504,0.443680674677646,0.906129113038997,0.402547768778283,0.129400355366565,-2.82416335541049,-1.95314872304913,-0.367442927643564,0.23487865083666,-0.0286841639166605,0.348965399916041,0.246559195602202,-1.43547916729374,0.602735619900224,-1.53429171380899,0.819786221163293,-0.0015053855353517,-1.64559318173612,1.00892248631285,0.276526253812994,1.04446253458442,-1.51542969226212,0.375665977940571,0.499357642872186,0.947482378354518,0.77280974452251,-1.47019004316272,0.3725700146892,0.380641764150458,0.728172325517462,-1.34052011211584,-1.25789218602812,0.784402862270681,0.776180821586262,0.911659714983449,0.890307134188961,0.827475783997366,1.16849132338988,0.926264719387897,0.513344391083544,0.739532011041882,-0.994520847939765,1.19642107758547,1.32086217871144,1.35387665906161,1.3716729801603,1.59966235073687,1.6944334495767,1.47266888020567,-0.665259502128994,-0.74451383643975,1.42707743686362,1.50097571830785,1.14501909790654,1.69333175413616,1.21758227546868,1.75480562250692,1.30768922357162,-0.638535106058262,-0.654032265095727,-0.651185440809197,1.72865449736984,-0.671575029621826,-0.659239845575275,1.63397146925021,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.415632418486731,0.514246563989752,0.591573377247448,0.782000550294003,0.675342114774294,0.639120487953445,-3.07428702104921,0.417174158280687,0.528089389092842,-0.0452026452554465,-2.82424348314439,1.04561981539689,1.21934752034204,0.813207998497823,1.0762517923797,0.509643477885247,0.854155421669315,0.474805325125281,0.74232027327767,0.763744274820854,0.471672047816801,0.437206933090067,0.78217985036281,0.415669711744533,0.993487964191446,1.15300516370378,0.870971712239113,0.989684071048108,0.415307150733177,0.634394014457743,-1.29440663371243,0.657342132665155,1.13092048299337,0.603654820613006,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
