0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.344907681281335,0.23054079780837,0.525531151661269,-2.77595600672314,-2.15528086014026,-0.788065302127914,-0.0955312900930065,0.542938168350937,0.674588828080664,0.333431092195549,0.423223818282992,0.541673838372706,-0.598566834153038,0.630870815706246,0.203580858846826,0.764006424588045,0.35828693164057,0.40701832466072,-0.0055018554495681,-0.35084583092478,-0.0181802643807592,0.034399857259739,0.243150198478828,0.465159035750497,0.780241442592515,-0.0662134683716167,0.182003210881408,0.927409966236109,0.348658163760879,0.268941302701441,0.758124135857489,0.258392589280922,0.458637554340128,-1.58013760052723,0.901518049858869,0.223625310342226,0.713481043635032,-1.43526304957475,0.142478529456206,0.886193492357966,0.711968754592574,-1.47019004316272,-1.36043845492507,0.321310541118116,-1.34622523628209,0.333978569176361,0.732786066780649,0.724637264423618,-1.41019218789561,0.851717372138341,0.669666801316223,0.768007487987463,-0.945034322245243,-1.20806407696477,0.456049301696421,1.25591560163365,0.669914952798525,0.972945116385802,-0.917633019788273,1.13773650359757,1.19432741554433,0.864516121190487,-0.674396743517596,1.40176913354983,1.33774607382052,1.05128575327239,-0.758584531433808,-0.719882061786022,1.69223644180113,1.13404615175683,1.15204347557443,1.34773978635961,1.24068852669763,1.78782314614877,-0.654032265095727,1.39459922182192,-0.659168525779966,1.78376083794402,1.37691519076024,1.75672951679588,1.38836472505133,1.83026884909272,1.52341553486503,1.78116611567424,-0.614379738693723,1.48528073361132,-0.481148781254826,-0.605160456105325,1.83293049178942,1.23325742741422,1.82921877379553,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.31172331193987,-0.543539794742013,-0.55633961375028,2.04094840653142,-0.591709059347433,1.36079843043271
1.0753497306142,-3.18135532375493,0.703110096677794,0.925974715730778,-2.15528086014026,1.44808968041471,1.00803084427992,0.534551966678173,0.89259744091653,-3.45522889468858,0.242651027322642,-0.0036505416594747,0.823395598969726,0.722879007402814,-1.65174378796223,-1.78118335381504,0.348010161395424,1.1071195550642,0.521822429048938,-2.72049791261804,0.614505132414253,0.890741697109057,0.677904322442251,1.00548081600094,0.971736338002747,-2.1148074970102,1.16487072764904,1.09478444882957,-1.86987038328502,-1.53429171380899,0.923925454013175,0.442994487394372,1.11152198963058,0.711222333631726,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.429056029490846,0.077440333092785,-1.67280027735628,0.558753618410667,-0.0057975317844912,-0.152929547862555,0.262637312978088,0.0976664330337672,0.382141137227373,0.253407583873711,-0.293229923173893,-0.697909637866644,0.227949139689637,0.44194201221675,-1.65174378796223,0.843812494029621,0.459884946469,0.163176264694428,0.415952250842688,0.145176503678974,0.08211671045359,0.116707206225238,0.353591461971689,-0.435283572981737,-0.0153271981731358,0.362604078554732,-1.67295742914089,0.877501376155394,0.615416281021371,-1.53429171380899,0.536314499795407,0.0114314656156349,0.936137609581705,1.02106407175649,0.75637357518877,0.588919775275507,0.317872719914273,0.85373575429485,0.215401215002078,1.13149816359369,0.613682076089534,0.302179586328629,1.11321434446718,0.84636566543988,0.450036371037931,0.967108634117861,0.517660610286402,0.628087847527197,0.78739354823254,0.923034342452946,0.738529902565089,-1.21149915323099,1.18019114244034,0.937210539366004,1.24142889202812,1.20756175254845,1.29924022990127,0.762072379048583,1.1626320783635,0.933318139316542,-0.938461960695708,1.39617709418975,1.37681986436565,-0.63547404387134,1.4206935200127,1.12565249075337,-0.758584531433808,-0.719882061786022,-0.733739643246246,1.21091411469063,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,1.82282870424017,1.40849434682674,-0.671575029621826,-0.659239845575275,1.32210049356199,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.627978716531975,0.077440333092785,0.287965361445909,0.150346050148173,0.340773135127694,0.659419248108574,-0.417434734561067,0.625845679327557,0.155167693819912,-0.0263258030661597,-0.293229923173893,0.533627019495113,-3.28222897582972,-0.167543777205238,0.59194270735098,0.202488610797214,0.459884946469,-1.84939099948625,0.0778767265858417,0.674128824226009,-0.321412789537045,0.646526333578131,0.682362221786328,0.252087348197308,-2.1198304886153,0.819890012501994,-1.67295742914089,0.703038905895738,0.615416281021371,0.343615869464971,0.83148973367609,0.340077275290622,0.231240888390258,0.310851164927984,0.58307803344168,0.588919775275507,0.613464144726909,-1.43526304957475,0.511081167146955,-1.15391468297723,0.784354898790448,-1.47019004316272,0.664844773209473,0.678170758053255,0.450036371037931,0.68448941066325,0.517660610286402,-1.42699945111511,0.78739354823254,0.754882429335456,0.461469773277497,0.838762913568397,1.18019114244034,0.937210539366004,0.524226076291581,0.750856196743921,0.738841719992687,-0.978380306315556,1.1626320783635,1.09226614600157,0.81577962697883,0.936003970399652,-0.674396743517596,2.02920058350448,-0.665259502128994,1.60435725346871,1.43917658010674,1.20320232626151,1.64099533858722,-0.722152748104879,1.2300296352161,1.96633809523194,1.3204142319432,1.52561531528101,-0.654032265095727,1.4793182137518,-0.659168525779966,1.86490408856009,-0.659239845575275,1.64684748329751,1.80930142718518,1.1977481002772,-0.666570366068427,1.52305693863729,-0.614379738693723,-0.606580938396249,2.4950062391802,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.015589772944879,-0.0234462416104633,-1.67280027735628,0.467809219884237,-2.15528086014026,-0.266526956449076,-3.07428702104921,0.356184930966875,0.0690361558348484,-0.607759313991129,-2.82424348314439,0.0232398791920901,-0.587134575354526,0.516334788430805,-1.65174378796223,0.13172265944408,-0.277572854081839,0.605793162327666,0.0030751927687759,0.690421563701308,0.229008411648352,-1.95314872304913,0.583086077927885,0.591009207259768,0.447508868999837,-0.0574865661491744,0.500841909618105,0.636834152341545,-1.86987038328502,0.276622979988094,-1.29440663371243,-0.0612836790263175,0.466379356861462,-1.58013760052723,0.690441887982333,0.523584916847614,0.721064524006044,0.615563847055618,0.742105778693817,1.06591361983465,0.258933936770009,0.524230265649155,-1.36043845492507,0.614344409750214,0.9659446660181,0.621798681937946,0.740110091495494,0.943502144907342,0.724329381033344,0.405374069671301,0.955006225289961,-1.21149915323099,-0.945034322245243,-1.20806407696477,1.01665196609874,0.687205483624811,0.677005361286257,0.699983085928496,1.09823073433132,1.03179309428199,1.03555914122566,1.1612367215654,1.63380578515506,1.41044768174637,-0.665259502128994,1.35995559349543,-0.758584531433808,1.44413524885915,1.3939025227872,1.45309768797772,1.4757362480637,-0.660822558428069,-0.684518812216638,1.4484109356409,1.39563294939756,1.74623758311941,-0.659168525779966,-0.671575029621826,2.07026182286719,1.90058314109381,1.73401465861604,1.13045401822275,1.2170683765504,-0.607264960550166,1.78446101076401,-0.606580938396249,1.99034448107559,1.67602860781052,1.4975441335284,1.55443640669444,1.83718533034532,3.69969079737028,-0.255684138040979,-0.285039139203953,1.31988843857479,1.62313693918233,-0.55633961375028,2.26805572827483,1.30829140997109,1.36903051826685
0.439372540835449,0.546088904719988,-1.67280027735628,0.162727080496718,0.0046889567413114,-0.137404612112488,0.454629050541287,0.107733195524463,-0.21944289228597,0.267949383978859,0.367095871459715,-0.153103973703725,-0.0230838418441538,0.453668256118155,-1.65174378796223,0.720016366097058,0.232759527311781,0.497559339466934,0.0881061702302239,-0.240675658794245,0.0944130288094974,0.126805223812099,0.552222190846819,-3.12065052815697,0.785460724358582,0.575220397915893,0.579779921726349,0.712086863574235,0.11856343782958,0.352777446140043,0.545245872236039,0.543214121868813,0.945398030733084,0.625034272746045,0.765382257186893,0.304759870769188,0.622471382767392,0.862711064557585,0.52009110278516,-1.15391468297723,0.331993411616318,0.883927911425655,-1.36043845492507,-1.38352107016284,0.918669922427225,0.858279698741004,0.526322837985443,0.636782813979364,-1.41019218789561,0.477354425256644,0.746972456463944,1.01472042449158,0.894037615497906,0.783789640077367,0.971529009354974,0.759560715883449,1.19106530075908,1.05124428936734,-0.917633019788273,-1.01502745321958,0.824337885625435,1.2346987399401,-0.674396743517596,1.83863440865137,-0.665259502128994,-0.74451383643975,1.44847519196977,1.21258430289905,-0.733739643246246,1.53208839434162,1.23959750031552,-0.660822558428069,1.65352889993523,1.53617335881738,1.82460314334764,1.48971210787185,-0.659168525779966,-0.671575029621826,1.47158037497464,1.33192664420536,1.48185783150024,1.2069508663817,-0.666570366068427,-0.607264960550166,1.5277838381683,-0.606580938396249,2.09427828349908,-0.605160456105325,-0.564648124568037,-0.635318649855968,1.29419965660346,3.86620302570375,4.4330553381466,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.422297918132606,0.979160570345107,0.597797570488053,0.960064137089046,0.333855078779701,1.0278490182272,-3.07428702104921,-1.96578293717497,0.925007993138726,0.723236346109856,0.928115874232456,1.41788412398341,0.672636196179518,1.10612879353555,-1.65174378796223,0.837405037777567,0.62197563751698,-1.84939099948625,-2.01891845111845,0.938118708914032,1.21500950778797,0.77920864518461,0.790947967124077,0.860545772648233,0.65826386606168,1.04811258811589,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.537905365730096,-3.18135532375493,-1.67280027735628,0.0425299249925776,0.452198620981313,-0.796554972282848,0.14866787699508,0.783951145012957,0.279366240633885,0.126742677685191,-0.400675164271932,-0.837110025391837,0.108062387704817,-0.26862460311856,0.198389741873141,-1.78118335381504,0.653633392875632,0.401565063636896,-2.01891845111845,0.0395941319627064,-0.427658225046155,0.36188185342618,0.235681012146521,-3.12065052815697,0.974581672166951,-0.071945344597454,0.176813112382745,-1.43547916729374,0.530533709217519,0.566054215387227,0.458597700215985,0.445739763530201,0.453552076570036,0.230575915900718,0.210481068614524,-1.52149931182156,0.535027578743291,0.309865450334035,0.432621110022005,-1.15391468297723,-1.47838342891536,0.226939893753548,0.590225617101733,0.602210170300099,0.662803742731125,0.609880338904387,0.895982386043867,0.719828291106119,0.546774764798473,0.678941258757316,0.665010702452735,-1.21149915323099,1.10188973327912,1.06808563469343,0.451442956387074,0.67511337290597,0.944158694016643,0.688187607605139,1.08598718052991,1.22082416304119,1.02356972303354,0.859686064021674,-0.674396743517596,1.39606901650776,-0.665259502128994,1.34717388409856,1.66461318295128,1.61295905223876,1.38098007141779,1.12885258866146,1.46233245406545,1.6786841530093,1.55789875674089,1.43374395296562,2.26916844224505,1.38887520607893,1.84905679659226,1.58717907897837,-0.659239845575275,-0.692029111200786,1.71970164053602,1.1176697546843,1.70295114679349,-0.607264960550166,1.42688730607713,-0.606580938396249,-0.481148781254826,1.66217357371996,2.02948460834827,1.54113670635904,1.51262102145686,3.67186303373527,-0.255684138040979,-0.285039139203953,1.30636041293554,1.60790961203326,-0.55633961375028,2.03471786185874,1.6119608677194,1.35539155095328
0.68201933896745,0.41552030120909,0.840323472203653,0.995097259265564,0.251712575993244,-3.82230520879468,0.762500370048448,-1.96578293717497,1.06081960930996,0.329401763175585,0.660114376070996,-0.305076667292625,-0.152613146562429,-2.5486351910743,0.511886757369996,-1.78118335381504,0.115566171094079,0.730127168880417,0.329074744767958,0.676812516626931,-2.82416335541049,0.364677877316486,-0.0206973532274851,0.321198583120298,-2.1198304886153,0.822210098336411,0.490248621101547,1.09977386489248,-1.86987038328502,0.568590949655714,-1.29440663371243,0.916665952211495,0.456087360704547,1.02312050555683,0.803452161752248,0.807862750781983,-1.51542969226212,0.6055698238603,-1.61845025698497,0.883721011182095,1.12330753439673,0.969769246516007,0.592581570151671,0.892058580716914,-1.34622523628209,0.894571670180745,0.730373491522733,0.554761219083192,0.998576842517376,1.13726691728064,0.945543330200814,0.765608452011285,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,1.07407849795881,-1.67280027735628,0.504008562796569,-2.15528086014026,0.590686721873184,0.95449728384155,-1.96578293717497,0.491412689437709,-3.45522889468858,0.881218096467971,-0.24018262052089,0.620883414801255,-2.5486351910743,0.863106718483901,0.800718623848565,0.575210677351845,0.770120438023443,0.370571404065821,0.725918928722096,0.839920556216301,0.937537615708027,0.478955323199173,0.37456157142759,0.619342774164714,0.316430359751759,-1.67295742914089,-1.43547916729374,0.705664490302467,1.08832646924569,1.08841804671722,0.957254107396541,-1.64559318173612,0.881130048745022,0.543487168596037,1.01660614869184,1.16856685345748,0.641637963487443,0.768448800284403,0.919732646276196,0.866521710804524,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,0.71646667092266,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.643573256888516,0.966654243465315,1.12278054231511,0.407792023305164,0.56036736613172,0.469865938956233,0.966448906261494,0.30725632553858,1.10349902616982,0.754767082834638,1.02510767434948,0.477065949643695,0.248705320906366,0.685668666560698,-1.65174378796223,0.724979490595311,0.478664376686292,0.367597930012857,0.829217782718886,-0.0020559103587953,-0.0672019377269462,0.858395167205267,0.820299454149257,-0.162523901919772,0.738775892910605,0.926950315650179,0.951030384684828,-1.43547916729374,-1.86987038328502,0.838248854589665,1.19231369540632,0.548313951785118,1.12854694324181,0.502923787499515,0.769959075965887,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-0.70305413150248,0.0587796364959352,-2.77595600672314,-0.257041681074073,-0.227510724237134,0.126636156420459,-0.143521565394109,-0.127476980462627,0.382270444645393,0.0551184418751753,-0.0264254153376449,-0.81410451260564,-0.445859630492584,0.364004553318408,-0.0293745391253471,-0.0779685085694086,0.250247059154325,-0.167208924327203,-0.145949969593277,0.191101111670147,0.401585541234337,0.572766961636769,0.114626559148996,0.0757210746988094,0.657818334182481,0.0330224939117353,0.190855358868469,0.701771778857704,0.124115077353673,0.615517985992398,0.535166694776618,0.793558880100452,-1.58013760052723,0.367277183719399,0.546024865431613,0.693296856929367,0.17420910773352,0.0010499581559604,-1.15391468297723,-1.47838342891536,0.0950146858551411,0.459094405955212,0.468721607965103,0.240078836834642,0.988740739615455,0.594477318642997,0.586317573113194,0.86375238965188,0.712988627552271,0.813357721329493,1.00774972831149,-0.945034322245243,0.938878716323058,0.875322201461976,1.11622954146807,1.09380015013394,0.837370532174516,1.12035005751647,1.09390478871761,1.17501366812476,1.18343436042017,-0.674396743517596,1.57792271272047,1.51093924251671,1.38304715380494,0.912804090792876,0.978421005693339,1.7235095308254,1.29454543995529,-0.731157512280409,1.18642258547217,1.40715474298146,1.82347158634839,1.22301844467471,1.23029251944322,1.69307084714135,1.11190887233839,1.55297468202375,-0.692029111200786,1.22685617816846,1.58403542740213,1.37125924945335,-0.607264960550166,1.81078259807294,-0.606580938396249,-0.481148781254826,1.70105924693386,1.66635103751442,1.39482692859691,1.86102853139689,4.0238137600636,-0.255684138040979,3.01512384759085,1.66582394633232,1.44066819810389,1.43819266094622,2.07882520132423,1.78205621847314,1.71780300057347
0.221758970843832,0.253967908326143,0.4105358157049,0.547925368538035,0.679897199156797,-3.82230520879468,-3.07428702104921,0.755915949115647,-2.62701697970039,0.159416419586667,-2.82424348314439,0.740669978236427,0.592484950062068,-2.5486351910743,1.02700333687141,0.326490974461584,-0.0292974976828406,0.288984917659244,-2.01891845111845,-2.72049791261804,-0.164962029851429,0.580640532488478,-0.178170180240416,0.42136041560692,-2.1198304886153,0.699195307498934,0.87506544425669,0.818881520715601,0.55242952335032,0.461006740144908,1.12032267446194,0.468294301554366,0.829959294697314,0.914084981927935,0.994972452476958,-1.52149931182156,0.7287854187636,-1.43526304957475,1.27286460147212,-1.15391468297723,0.435824162227915,0.699434934369265,0.774553504615238,0.789851727846086,1.02305180376224,0.512332292059759,1.20373925037174,1.02657826752768,0.448898298519492,0.579651551884476,0.846621424890095,1.11731987016303,-0.945034322245243,1.04487891682521,1.18671445304765,-1.03336534946106,-0.994520847939765,0.870870734160357,-0.917633019788273,0.767678640103469,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.0771710178730995,0.0594999685803715,-1.67280027735628,-2.77595600672314,-2.15528086014026,0.33891048169832,-0.434297376276762,0.417174158280687,0.139851174332437,-0.521161196541695,-0.309293885425917,-0.190176770836806,-3.28222897582972,-2.5486351910743,-1.65174378796223,0.189898543298603,-2.71599525434244,0.665434084895921,0.0645686830741113,0.363146776245706,0.0661170193875971,0.633262029346495,-0.367442927643564,-0.0194771569442602,-0.0286841639166605,-2.1148074970102,0.557939315583624,0.691265908202929,0.602735619900224,0.634394014457743,0.819786221163293,0.657342132665155,0.825981995851306,0.298849343749425,0.744651007226545,0.284358803017807,0.601744130505227,0.669431236650445,0.499357642872186,-1.15391468297723,0.77280974452251,0.863817449287409,0.653695157468068,0.83498812962527,0.438635768879527,-1.34052011211584,0.792589980106062,0.996057161952054,0.776180821586262,0.457429490301608,0.727544642564498,0.542883383163646,1.16849132338988,0.926264719387897,0.513344391083544,1.19612788554796,1.00723828891467,1.19642107758547,1.15117977571149,1.08151411630686,1.46336980070546,1.21437323430701,1.36380110117888,-0.63547404387134,1.74368574589368,-0.74451383643975,1.60634371737632,1.19099679899543,-0.733739643246246,-0.722152748104879,1.21758227546868,1.41764138817436,1.95574801986222,2.06570234370264,1.45796799598767,1.80920872918043,-0.659168525779966,1.85196222853224,-0.659239845575275,-0.692029111200786,-0.622580070951459,1.66850715535379,1.27435417520172,-0.607264960550166,1.84746939505978,-0.606580938396249,-0.481148781254826,-0.605160456105325,1.56026015640729,-0.635318649855968,1.27261078885889,3.82011065380891,-0.255684138040979,3.42820369086364,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.912331841511438,-1.67280027735628,-2.77595600672314,-2.15528086014026,1.03660799442369,0.915003188207956,0.601343425085879,-0.0337965089923299,0.218344707461146,0.324576995248383,-0.42783380122967,0.648406468480425,-2.5486351910743,0.752041696912029,0.874945627966716,0.669829434515748,0.654433205892131,0.788682069388593,-0.0494582690407778,-2.82416335541049,0.81838024945067,0.320951959410367,-0.214105719463454,0.158008337815758,0.194339869543004,0.730356443268183,0.557792126720397,0.779708446781874,-1.53429171380899,1.15692178500674,0.702410790191765,0.689366080445031,0.46660076755288,1.03157464938387,0.445581461256099,0.765372066308935,-1.43526304957475,0.960700447345989,-1.15391468297723,0.76296209990144,1.11523360519178,0.527288832255629,0.825283458144446,1.05896201200227,0.546952059602016,0.951063583283481,0.488507633174948,0.483634622003579,1.07040537964328,0.60300166454767,0.699510425875438,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.015589772944879,0.430974444964713,0.719189708318008,0.0597528917694139,-0.0824786743132817,-0.775139600590792,-0.0845719697898741,0.0240544849108877,0.295787259198888,0.626083438322222,-0.383521859368095,0.0232398791920901,0.580682182151314,-2.5486351910743,0.522482124652449,0.13172265944408,-0.277572854081839,-1.84939099948625,0.340572941787217,0.0564602702853791,-0.410696465443737,-1.95314872304913,-0.448055808430595,0.155299813651233,0.248334725106986,0.631368859576874,-1.67295742914089,-1.43547916729374,0.54409595382818,0.276622979988094,-1.29440663371243,0.984227969625888,0.644006458156141,0.726729727459324,0.517316104149202,0.523584916847614,0.252471085153044,0.322216957416467,0.618713771902629,0.600812046796144,0.719421046208259,0.691970656086586,0.602145571048366,0.328573033622434,0.385956138122022,0.341111845003079,0.740110091495494,0.279610042416197,0.724329381033344,0.859059590263383,0.839384570501979,0.775290410550679,1.11439790463676,0.875647545545869,0.463062559403604,0.687205483624811,0.677005361286257,0.699983085928496,0.809884914809004,1.03179309428199,-0.938461960695708,-0.861764399210793,1.30364431050507,-0.63547404387134,-0.665259502128994,1.53695164707616,1.55025770827664,1.44413524885915,-0.733739643246246,-0.722152748104879,1.16006581218991,1.69298021385241,-0.684518812216638,1.4484109356409,-0.654032265095727,1.40331415629374,2.00235240338892,-0.671575029621826,1.7268983700279,-0.692029111200786,1.39693124353382,1.61260657357517,1.2170683765504,1.44705936516053,1.78446101076401,-0.606580938396249,-0.481148781254826,-0.605160456105325,1.4975441335284,1.86954047408366,1.83718533034532,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.64117751024426,1.62313693918233,1.98513984991805,2.05043338486323,1.30829140997109,1.88341782910635
