0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.648883962480407,0.637657482265497,0.49206177301207,0.0063429797505744,0.565803760796556,0.177881365025974,-0.14088255157563,-1.96578293717497,0.63345100164144,-3.45522889468858,-0.0297763135263671,0.485371943172192,0.255773818286461,0.0803044120758371,-1.65174378796223,1.0520849899266,0.485059693430956,-1.84939099948625,0.296132474794539,0.0041569142153281,0.344131083071411,0.66713358498427,0.827267468368974,0.970265240489053,0.544312779112935,0.585954005257264,0.459898908913256,-1.43547916729374,0.314881285986667,-1.53429171380899,1.02314896483357,-2.02687920598359,0.730337934779084,0.993235928907745,0.478545639353001,1.07427341459619,0.508701463664274,1.04490150786839,-1.61845025698497,0.855133047101931,0.802291301059828,0.773496929331052,0.847433272035135,1.03259467415518,0.927707187560725,0.867053233705654,-1.25789218602812,0.981376383838832,0.970924938716103,0.653452687568554,-1.25689876079891,-1.21149915323099,-0.945034322245243,0.954215823638451,0.702688849182141,1.22532526035925,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.418953749628305,-3.18135532375493,0.278599570378113,-0.268000445474996,-0.0160647515677737,-0.168132094591415,-0.001841107912203,0.615894268306706,-2.62701697970039,0.239167053540741,0.512829171090735,-3.97695731628299,0.214470655557496,-0.178917295923795,0.58264691647487,0.193013405397883,0.208170584269596,0.477988696100318,0.40586436695023,0.533206841443614,0.307143949826768,-1.95314872304913,0.0799674915865616,-3.12065052815697,0.513211180464327,0.0084313271737759,-1.67295742914089,-1.43547916729374,0.0994579044129554,0.637364387970616,0.527569879173481,0.0016952730265405,0.524821484416914,0.606645885238377,0.574277227019344,1.04735128811504,0.604643949950399,1.14080097259187,0.799433114279207,0.950360588917556,0.991134672368672,0.866631188186733,0.821658254170543,-1.38352107016284,0.901160967446698,0.394992420607506,0.509179506685321,0.906359591900178,0.613216987099449,1.03397710764848,1.28792032304157,0.997510454214051,0.876367200727736,0.767180060365473,0.516036588630105,1.02995003530749,-0.994520847939765,-0.978380306315556,1.15401335673743,1.08417449868222,1.37445793974882,-0.861764399210793,1.36702202529501,-0.63547404387134,-0.665259502128994,1.41819009636566,1.12498288398062,-0.719882061786022,1.4527782574794,1.20168062956689,1.53680501874431,1.42092594402233,1.63403249339044,-0.638535106058262,1.80393441047784,-0.651185440809197,-0.659168525779966,1.85516444218865,-0.659239845575275,1.31247980423107,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.850911402264939,-0.26711677656499,-1.67280027735628,0.896165289067088,0.627791057533341,-0.540897866564179,0.113785063063903,-1.96578293717497,0.636510309902093,0.566904833319119,-2.82424348314439,0.268632956563684,0.336370807945293,-0.0759778668179883,-1.65174378796223,0.599110517462763,0.31821649191997,0.892003859068159,0.695934787890426,-0.157815336887871,0.584928929672835,0.530561018668599,0.199591965584898,0.101637541425628,0.405454121787823,0.100663821541171,0.645065817068453,-1.43547916729374,0.185004597575211,1.02367804216007,-1.29440663371243,0.418978015331805,0.784462509227226,0.688941687462833,0.358481843619751,0.65926903141365,0.388373164965772,0.751628967355617,0.879508984493781,1.02955133767202,0.392485008361606,-1.47019004316272,0.897729392502245,0.74689572713065,1.10053141258473,0.751991602275874,-1.25789218602812,0.696592659506175,0.689364480606902,0.53695253560182,0.805046038152867,0.621985782945633,0.955488024911484,1.00347334572923,0.867029221343981,1.56659389375234,1.24977322139342,1.1100642218759,1.23197617362869,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.547934750909717,0.838442557489824,0.398272685378002,0.293014536472608,0.462465372760085,0.538650877237619,-0.267967475442633,0.74291503979079,0.804870512952899,-0.336303202784125,0.258148980490406,0.327461266084325,-3.28222897582972,-0.0335900722320979,-1.65174378796223,-1.78118335381504,-2.71599525434244,-1.84939099948625,0.195836701153516,0.5189702623522,-0.180614872678567,0.233151652193146,0.5095397944395,0.725892752086394,0.642759128382097,-2.1148074970102,0.679655753762401,0.981983612252522,0.727681949993183,0.449261825311728,0.935135362501643,0.78618607438191,0.818134168326005,0.417233032385862,0.860156960122223,0.691810827126884,0.891153481875222,0.957134684359048,0.912441611989285,-1.15391468297723,1.10222651720772,1.14435825778109,0.929019316527095,0.491791074856137,0.841350258645048,0.783216417579394,0.61754836514386,0.72828126176255,1.09611246902,-1.30628238569866,-1.25689876079891,0.653416496004246,-0.945034322245243,0.872099112642867,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-0.0311863960715899,0.212653495765222,0.291279823207905,0.460985710752932,0.236394783698448,0.159529091521995,0.0184105450618666,-0.323156046614292,-0.615835826603163,0.0168863560356329,-0.296139342573179,0.30752656404871,-2.5486351910743,0.700000999763124,0.633264146274655,-0.284489152469247,-1.84939099948625,0.334789739245367,-0.347501109966069,-0.417541980460887,0.813603537215989,-0.0132054680503971,-0.53842695301111,-0.0961599432997619,0.481918815714682,0.184621454199995,0.806032176909344,0.0329059517987394,-1.53429171380899,0.465997567788294,-0.0668588595905782,0.461202832382391,-1.58013760052723,0.68538241254421,0.226088522112598,0.715993902441415,0.610537192854993,0.613641631726287,1.06088078354107,0.543946426194221,0.974627448109898,1.10837501314025,0.323716880034017,1.13154899512233,0.899344893369636,1.02270329920411,0.727063005024935,0.928629076346228,-1.30628238569866,1.04002440104215,0.770420714272096,-0.945034322245243,0.434393443463486,1.10147883283542,-1.03336534946106,-0.994520847939765,0.975323986808301,1.38335023143532,1.02715250441076,1.3147605022811,1.32640855638911,1.29803382966684,-0.63547404387134,-0.665259502128994,1.53177906581236,-0.758584531433808,1.750209271012,1.56761797791122,1.13666614285674,1.47032706808416,-0.660822558428069,1.24340592195834,1.44249155861202,1.73188710583862,1.74036140871693,-0.659168525779966,1.59541156125023,1.37978918668472,1.24473894904306,-0.622580070951459,-0.688602346558427,1.21172565676705,-0.607264960550166,1.43550400229326,2.04498992940161,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.0878730260140439,0.368071562002565,-1.67280027735628,0.0653735743617591,0.437083092790751,-0.423668629663862,0.0343422198863106,-0.0776178297433802,0.337293322270122,-0.125892552931469,0.228261381950857,-0.0222930072692348,-0.131053703302185,-0.146717781671794,0.116281325648798,-0.279771633127657,0.135072363297832,0.315234900748773,-0.431885457837539,0.061964502587437,-0.534014462341761,-1.95314872304913,0.000506688175834,-0.663397998186357,0.0030796449541719,0.179812182278297,0.505150615673621,0.843029234984482,0.361234029074978,0.360040814225044,0.380799850940706,0.271346792796411,0.247656443767007,0.453723990888545,0.132744780603559,0.311789179998177,0.551646404623619,0.61962880839348,0.787129923858199,0.803208498687188,0.552933738422136,0.667359514980487,0.606035625445934,0.905812184518989,0.679086794937515,0.699848778780105,0.819579478286324,0.762616683570167,0.471719867654748,0.695031370239886,0.916489475886804,0.687487568466144,1.02338474154336,0.790441952722152,0.65376450998054,0.885662272328755,0.959871568506209,0.984006324379968,0.889461167187539,1.14844445638446,1.11407469060546,1.16524652919759,1.63838089291009,1.92327168125136,1.24349763483483,1.14200972733407,1.15057662911009,1.34850012289588,1.29987493550662,1.45740927026552,1.56351417295397,0.922384174394518,-0.684518812216638,1.54454385651466,-0.654032265095727,1.49795246665593,1.23285215878513,0.85698425813051,0.94571624202766,1.3397168916172,0.962504578588118,1.51850724229872,1.75017804555689,1.00514390812196,1.53602906992093,1.38685130359475,-0.481148781254826,1.68055017194858,1.59253679803096,1.14533436792636,1.92359100006598,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.80237385002321,1.72294256848925,1.15310157036035,2.05556211603513,1.62982147244084,1.59287445397221
0.968871826755871,0.798892419980967,1.10818415938389,1.20800750972125,-2.15528086014026,-0.152929547862555,1.50419471948968,0.430365465837992,0.155167693819912,0.452226973182271,0.114856543872003,0.673767064309245,1.13618394016783,0.989161855431158,0.59194270735098,0.843812494029621,1.1734117195059,0.813842038147079,-2.01891845111845,1.18092514715376,0.487729921708463,0.982560171320732,0.799837322828034,0.68804723841587,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.219135445137272,0.386334439229144,-0.129538682351985,-2.15528086014026,0.0066179200237959,0.145089524941025,0.73025606643279,-0.110933001863846,0.402819489535503,0.482700401623814,-3.97695731628299,-3.28222897582972,0.336594782249247,0.377346407191058,-1.78118335381504,-0.0605079126043948,0.264144163068617,0.18307023051582,0.269778381261261,-2.82416335541049,-1.95314872304913,0.677904322442251,0.133277978457784,0.430250510868605,0.672665193459998,0.35573466716579,0.498501388158651,0.84888591587242,0.741217413994519,0.923925454013175,0.773669426548241,-1.64559318173612,0.40571962716293,0.675440609599785,-1.52149931182156,1.00344666695826,0.773102596548171,0.603674942737202,1.05099132616664,0.875515099449307,0.677436019839829,0.918319642669198,-1.38352107016284,1.00071451612291,0.490808362849866,1.06199007565516,0.885292853481599,0.875928910106931,0.557743326234341,0.988268315907037,0.9279099923873,-0.945034322245243,1.13873919540527,1.04983920992272,1.29784323219625,1.10583935096136,1.29564123810495,1.25308371363111,-1.01502745321958,1.35357573618411,1.02619568586366,-0.674396743517596,-0.63547404387134,1.52534308701173,1.21947631817399,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,1.84627198776984,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.699468438677069,1.16162375590002,0.539092494109042,0.714200003911364,0.617585425541623,1.06785158803818,0.784625180429596,1.03124854715998,1.16747614956512,0.833541579378856,1.18425924670016,1.09760084958516,0.77703872203673,0.137417023586349,0.527875592528424,-1.78118335381504,0.136490893648925,0.937987764757243,-2.01891845111845,0.462979684323158,1.13957774581879,0.716997003037511,0.447175027154527,0.598546816585627,1.04699469315912,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.347777694485839,-0.482824175129755,0.528211148321232,-0.352754897393144,-0.0883579339582548,0.0237914285159457,0.159529091521995,0.350493700001801,0.289160622700055,-3.45522889468858,0.0168863560356329,-0.823855948547771,-0.594778893686709,0.124203063430191,0.206199615954393,0.766729237726442,0.122458166325226,0.0858747287669041,-2.01891845111845,0.283190386046704,-0.417541980460887,0.370319446569706,0.24691780277789,-3.12065052815697,-2.1198304886153,-2.1148074970102,-1.67295742914089,1.02615315487793,0.775141914827883,0.751423540891184,1.05704940885834,-0.0668588595905782,0.638815434980693,0.542547434455999,0.217875080688156,0.812837295944113,0.247456642497569,0.317232072050849,0.144964048517975,-1.15391468297723,0.254006240365391,0.519341866126225,-1.36043845492507,0.609447565982762,0.84011374751691,0.616988964440432,0.449462661965207,0.727063005024935,1.00337294120327,0.686176804404548,0.950246827276064,0.937505682844997,0.814814320689611,0.709282198074128,0.896548446517646,-1.03336534946106,0.672264273760099,1.140030252571,-0.917633019788273,1.2276987343569,1.03072074092947,1.32640855638911,1.29803382966684,1.40464466536572,1.34057327988256,1.65760728960221,1.36591773660434,1.85068239251218,1.08439650596508,1.13666614285674,1.15470157963207,-0.660822558428069,1.56607169721823,1.44249155861202,1.38981931505094,1.94197981758687,-0.659168525779966,1.92240728883163,1.92171923451805,1.24473894904306,1.39120313717857,-0.688602346558427,2.02785390537457,1.44123251579283,1.98031899817125,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,1.23589488867567,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.31442872774074,-0.543539794742013,2.19264385071654,-0.537079498703272,-0.591709059347433,1.3635260330158
0.0243364116618336,0.589444374020455,0.727447410397531,-0.335365224100972,0.272527267126035,0.4235825639451,-3.07428702104921,-1.96578293717497,-0.30662279694603,0.159416419586667,0.0344971314283231,-3.97695731628299,-0.125549513619942,-2.5486351910743,0.530596946126848,0.139985620654236,0.140052351907543,0.423772553908486,0.349379226043477,0.0668246577969939,0.407962589910751,-1.95314872304913,-0.436606027819649,-0.519896083176891,0.797858846510327,-0.0485997923449641,0.19795203983375,0.348085002249773,-1.86987038328502,0.7645262812484,-1.29440663371243,-0.0527931209531411,-1.64559318173612,0.251268504953842,-1.54113611690107,0.998139271182052,0.55525698732401,0.329808542692867,0.845661426006357,0.90134164818857,0.556481860639042,0.818700404926804,0.60947048558778,0.621801004580262,0.393438443790177,1.00264776355084,0.747567196892628,0.950971855044813,0.566081816266852,0.985975801839205,0.407326158071252,0.498457852212385,1.12208428385007,0.997779194071301,0.470204295759272,-1.03336534946106,-0.994520847939765,1.15217392771426,0.817347076349867,0.609929301788194,1.04292674214324,0.879358566981309,1.97460492217557,1.96166744238349,-0.665259502128994,1.36781006419379,1.07438944288178,1.76364587360031,1.40184348064195,1.15000562718541,1.16823511317048,1.36500927261498,1.5800220079066,-0.638535106058262,-0.654032265095727,1.75518543887116,-0.659168525779966,1.28433129427592,1.39442191715341,1.25863782177,-0.622580070951459,1.4420012665448,1.22520491528064,2.00054298523761,1.79341415786543,1.50326642197525,-0.481148781254826,1.35817541584229,-0.564648124568037,1.24932332099591,1.53384246170676,3.71679452724524,3.63833709802433,3.93580015702493,1.32820314540176,-0.543539794742013,1.99462536474375,-0.537079498703272,1.31649862457988,-0.571640543947728
0.125530767391646,-0.182784153410561,0.32067864590467,0.262000378503073,0.436011161470463,-0.19830919801554,-0.0272141581722973,-0.52134800050081,0.195416262116653,-0.068731497408937,-0.0124364509937464,-0.861519634150897,0.0870151639109042,0.0966171645822182,0.0038490836006411,-0.0814487181628501,-0.145178491309427,-1.84939099948625,0.221520612642709,-0.0836560872506495,0.0461743636288433,0.258505581393359,-0.743442104463611,-0.137365962682458,0.218148748176471,0.509663113916693,-0.320694224596465,0.676591572350575,0.461198780984935,0.677946220836598,0.274270130568984,0.526006629071154,0.663222825766103,0.0401802532373038,0.491077904678514,0.669443733888693,0.44346566556897,0.654909049116809,0.484744972669569,0.574934272335861,0.587809227548828,0.710117442146764,0.742120336077231,0.652673544757861,0.769831008260531,0.432416202835704,0.639297337742538,0.657817837158156,0.742244194796094,0.498308610327495,0.579189012875724,0.749965663953361,0.91564305305413,0.750867985168919,0.714434825839105,1.01291064504961,0.767761026631283,1.017698351751,0.784408401156433,0.777736972303693,0.93595640028295,0.965997819181068,1.27447321542761,-0.63547404387134,1.45549542250964,1.55609974557199,1.03959034950176,1.41655145688474,1.28654855819384,1.11446261618972,1.36438350351315,1.66297730874624,1.45776497407065,1.21584479824747,0.833832025443328,1.37301549137887,1.30532710191872,1.64458078172024,1.8387509137765,1.61792228963598,1.6151084857653,1.32697517573492,1.68824095105571,1.66899761963713,-0.614379738693723,1.26008497283807,1.7149249780653,1.83872681536862,1.95455388838144,1.59644695146838,1.5672846192674,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.68427046227944,1.381685733008,1.73986284249428,1.64761879554315,1.59716599656882,2.06244785354731
0.892994212798719,0.697483637179808,-1.67280027735628,0.0597528917694139,0.815691396158713,-0.266526956449076,0.59796031770023,1.02545258875727,-2.62701697970039,-0.132478604385954,-2.82424348314439,-0.287095351500371,0.580682182151314,0.74246106307902,0.522482124652449,0.772223451698228,0.779024844462546,0.415320016626031,1.13041560031806,0.456062415641823,0.635087710907095,0.711195135475004,0.700509791280693,0.591009207259768,0.788971271655302,0.285907778968187,1.12740251449063,0.636834152341545,-1.86987038328502,0.882973886954787,0.765675725906308,-2.02687920598359,0.770290579779161,0.547762999214672,-1.54113611690107,0.817870963444252,1.38291614221254,0.91067625915228,-1.61845025698497,-1.15391468297723,0.548915412242029,0.979543307946178,-1.36043845492507,-1.38352107016284,-1.34622523628209,0.904174846190194,0.740110091495494,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.371235590317855,0.49206177301207,0.414165496362973,0.565803760796556,0.69095252369218,0.541320575657744,0.312451210762395,0.0182566273565901,0.563134389303299,0.379829785331015,0.706489418163623,0.255773818286461,0.465647888887983,-1.65174378796223,0.408969345511172,0.89563278563541,0.698368156827854,0.834529070899059,0.804223569525543,0.881488567238548,0.332158843720228,0.971127337158314,0.533761579153357,0.203730888733577,0.788494068703114,0.459898908913256,-1.43547916729374,0.314881285986667,0.539087572668233,1.02314896483357,0.553469172630137,0.730337934779084,-1.58013760052723,-1.54113611690107,-1.52149931182156,0.508701463664274,1.04490150786839,-1.61845025698497,-1.15391468297723,0.802291301059828,0.773496929331052,-1.36043845492507,1.03259467415518,-1.34622523628209,0.584838867692188,0.989824436835187,0.813363318928995,0.804813495250722,-1.30628238569866,0.918426876527055,-1.21149915323099,-0.945034322245243,0.677791734514781,0.702688849182141,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.910892699814695,-3.18135532375493,-1.67280027735628,1.05936502344841,0.485202826146667,0.359184636387146,-3.07428702104921,-1.96578293717497,0.543461607054712,0.651253037971975,-0.124214969202565,0.0511138891068476,0.75072369158126,0.887331848828066,0.409437341637372,0.334953419005141,-0.0185102377793515,0.29757063100658,0.217895628914885,0.545122612127948,0.487729921708463,-1.95314872304913,0.723939791790896,0.178127156366014,0.465398497738555,0.161087107905725,0.700090290888506,0.826780421557978,0.560916854980427,-1.53429171380899,1.12818916828999,0.477036970030356,0.659960752393279,0.922210441988514,0.879542690455867,0.711035393466392,0.910581919364053,0.803540691161513,0.337861373663478,0.787237539550154,0.44350982569479,0.420534136492379,0.782034157501611,0.797466860737776,1.03077022716869,0.967108634117861,0.636227724619152,0.460923468815836,1.02314043261003,1.04254764418218,0.576218261110998,0.671991027615709,-0.945034322245243,0.614059481879435,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.347777694485839,-0.0311863960715899,0.845690455632684,-2.77595600672314,1.15918457312587,0.236394783698448,0.769788184445707,0.684599145222841,0.450360197501151,-0.140622790875715,0.667052079079785,-3.97695731628299,0.30752656404871,0.509739834251103,0.830000029832474,0.445541030020513,0.772011416277421,0.735635943077046,1.35589938684158,0.85002165683015,0.390475856130207,0.370319446569706,-0.0132054680503971,-3.12065052815697,0.78313420300514,-2.1148074970102,0.991748010546921,0.631754834106412,0.859671008511942,1.05610547546088,0.760626386216242,0.784778982948241,0.765092276755895,0.542547434455999,0.808459223756909,1.10800130672884,1.01343885157963,0.905628456937944,-1.61845025698497,0.888680598270973,-1.47838342891536,0.519341866126225,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
